67.674,5.437,2.006e+07
68.084,5.337,2.006e+07
68.474,5.177,2.006e+07
68.804,5.047,2.006e+07
69.184,4.887,2.006e+07
69.894,4.537,2.006e+07
70.264,4.417,2.006e+07
70.744,4.157,2.006e+07
71.294,4.077,2.006e+07
71.914,4.007,2.006e+07
72.454,3.927,2.006e+07
73.004,3.877,2.006e+07
73.664,3.807,2.006e+07
74.834,3.667,2.006e+07
75.464,3.607,2.006e+07
76.114,3.527,2.006e+07
76.784,3.477,2.006e+07
77.454,3.447,2.006e+07
78.164,3.427,2.006e+07
78.734,3.387,2.006e+07
79.314,3.367,2.006e+07
79.774,3.347,2.006e+07
80.794,3.307,2.006e+07
81.185,3.177,2.006e+07
83.095,3.157,2.006e+07
85.255,3.187,2.006e+07
87.185,3.257,2.006e+07
88.746,3.307,2.006e+07
89.856,3.337,2.006e+07
90.626,3.357,2.006e+07
91.326,3.337,2.006e+07
92.206,3.207,2.006e+07
93.766,2.957,2.006e+07
95.686,2.617,2.006e+07
97.626,2.167,2.006e+07
99.746,1.797,2.006e+07
101.83,1.527,2.006e+07
103.91,1.397,2.006e+07
106.02,1.267,2.006e+07
108.15,1.147,2.006e+07
110.15,0.987,2.006e+07
112.13,0.837,2.006e+07
114.1,0.617,2.006e+07
116.02,0.397,2.006e+07
118.03,0.177,2.006e+07
120.08,-0.003,2.006e+07
122.16,-0.203,2.006e+07
124.28,-0.373,2.006e+07
126.36,-0.543,2.006e+07
128.44,-0.693,2.006e+07
130.5,-0.863,2.006e+07
132.57,-1.043,2.006e+07
137.01,-1.333,2.006e+07
140.91,-1.553,2.006e+07
142.79,-1.653,2.006e+07
144.66,-1.773,2.006e+07
146.45,-1.843,2.006e+07
151.98,-2.123,2.006e+07
153.87,-2.173,2.006e+07
155.75,-2.253,2.006e+07
157.66,-2.283,2.006e+07
161.5,-2.373,2.006e+07
165.41,-2.403,2.006e+07
167.34,-2.413,2.006e+07
171.21,-2.403,2.006e+07
175.16,-2.423,2.006e+07
177.13,-2.423,2.006e+07
181.02,-2.443,2.006e+07
182.99,-2.463,2.006e+07
184.99,-2.493,2.006e+07
187.08,-2.543,2.006e+07
191.43,-2.823,2.006e+07
