447.68,-4.714,2.0091e+07
450.32,-4.747,2.0091e+07
452.89,-4.76,2.0091e+07
455.41,-4.781,2.0091e+07
457.85,-4.802,2.0091e+07
460.2,-4.819,2.0091e+07
462.55,-4.848,2.0091e+07
465.04,-4.884,2.0091e+07
467.6,-4.928,2.0091e+07
470.2,-4.959,2.0091e+07
472.8,-4.98,2.0091e+07
475.34,-5.01,2.0091e+07
477.9,-5.03,2.0091e+07
480.45,-5.067,2.0091e+07
483.02,-5.085,2.0091e+07
485.49,-5.118,2.0091e+07
487.88,-5.129,2.0091e+07
490.28,-5.146,2.0091e+07
492.65,-5.179,2.0091e+07
495.07,-5.217,2.0091e+07
497.44,-5.241,2.0091e+07
499.75,-5.249,2.0091e+07
501.98,-5.263,2.0091e+07
504.26,-5.293,2.0091e+07
506.59,-5.319,2.0091e+07
508.95,-5.348,2.0091e+07
511.42,-5.365,2.0091e+07
513.92,-5.414,2.0091e+07
516.51,-5.436,2.0091e+07
519.17,-5.471,2.0091e+07
521.82,-5.477,2.0091e+07
524.51,-5.515,2.0091e+07
527.05,-5.544,2.0091e+07
529.57,-5.574,2.0091e+07
531.97,-5.594,2.0091e+07
534.3,-5.618,2.0091e+07
536.71,-5.641,2.0091e+07
539.04,-5.686,2.0091e+07
541.47,-5.702,2.0091e+07
543.81,-5.725,2.0091e+07
546.21,-5.735,2.0091e+07
548.65,-5.78,2.0091e+07
551.18,-5.806,2.0091e+07
553.78,-5.825,2.0091e+07
556.42,-5.833,2.0091e+07
559,-5.863,2.0091e+07
561.55,-5.89,2.0091e+07
564.08,-5.929,2.0091e+07
566.51,-5.95,2.0091e+07
568.8,-5.972,2.0091e+07
570.95,-5.984,2.0091e+07
573.02,-6.006,2.0091e+07
575.15,-6.03,2.0091e+07
577.39,-6.058,2.0091e+07
579.78,-6.083,2.0091e+07
582.33,-6.106,2.0091e+07
584.95,-6.132,2.0091e+07
587.71,-6.157,2.0091e+07
590.41,-6.187,2.0091e+07
593.09,-6.229,2.0091e+07
595.72,-6.269,2.0091e+07
598.19,-6.289,2.0091e+07
600.61,-6.294,2.0091e+07
602.9,-6.302,2.0091e+07
604.99,-6.337,2.0091e+07
607.11,-6.355,2.0091e+07
609.23,-6.384,2.0091e+07
611.57,-6.397,2.0091e+07
613.82,-6.426,2.0091e+07
616.21,-6.447,2.0091e+07
618.68,-6.463,2.0091e+07
621.26,-6.489,2.0091e+07
623.96,-6.515,2.0091e+07
626.61,-6.548,2.0091e+07
629.16,-6.56,2.0091e+07
631.66,-6.576,2.0091e+07
634.02,-6.599,2.0091e+07
636.38,-6.619,2.0091e+07
638.62,-6.659,2.0091e+07
640.84,-6.686,2.0091e+07
643.07,-6.716,2.0091e+07
645.3,-6.72,2.0091e+07
647.74,-6.746,2.0091e+07
650.23,-6.789,2.0091e+07
652.79,-6.81,2.0091e+07
655.51,-6.825,2.0091e+07
658.06,-6.836,2.0091e+07
660.6,-6.868,2.0091e+07
663.02,-6.883,2.0091e+07
665.5,-6.906,2.0091e+07
667.89,-6.914,2.0091e+07
670.16,-6.931,2.0091e+07
672.37,-6.938,2.0091e+07
674.5,-6.956,2.0091e+07
676.62,-6.985,2.0091e+07
678.84,-7.005,2.0091e+07
681.09,-7.028,2.0091e+07
683.49,-7.036,2.0091e+07
686.01,-7.052,2.0091e+07
688.66,-7.071,2.0091e+07
691.39,-7.099,2.0091e+07
694.24,-7.119,2.0091e+07
697.01,-7.141,2.0091e+07
699.68,-7.155,2.0091e+07
702.17,-7.168,2.0091e+07
704.38,-7.171,2.0091e+07
706.54,-7.183,2.0091e+07
708.64,-7.201,2.0091e+07
710.79,-7.234,2.0091e+07
713.07,-7.249,2.0091e+07
715.47,-7.27,2.0091e+07
717.9,-7.281,2.0091e+07
720.38,-7.309,2.0091e+07
722.87,-7.338,2.0091e+07
725.31,-7.365,2.0091e+07
727.82,-7.388,2.0091e+07
730.31,-7.401,2.0091e+07
732.82,-7.418,2.0091e+07
735.3,-7.431,2.0091e+07
737.76,-7.458,2.0091e+07
740.11,-7.471,2.0091e+07
742.47,-7.488,2.0091e+07
744.84,-7.502,2.0091e+07
747.3,-7.522,2.0091e+07
749.76,-7.549,2.0091e+07
752.18,-7.567,2.0091e+07
754.47,-7.577,2.0091e+07
756.71,-7.574,2.0091e+07
758.93,-7.587,2.0091e+07
761.24,-7.606,2.0091e+07
763.58,-7.628,2.0091e+07
766.03,-7.642,2.0091e+07
768.6,-7.655,2.0091e+07
771.24,-7.674,2.0091e+07
773.88,-7.69,2.0091e+07
776.52,-7.706,2.0091e+07
778.95,-7.736,2.0091e+07
781.24,-7.744,2.0091e+07
783.5,-7.754,2.0091e+07
785.61,-7.741,2.0091e+07
787.8,-7.759,2.0091e+07
790.05,-7.785,2.0091e+07
792.43,-7.8,2.0091e+07
794.87,-7.809,2.0091e+07
797.41,-7.823,2.0091e+07
800.06,-7.837,2.0091e+07
802.66,-7.877,2.0091e+07
805.24,-7.89,2.0091e+07
807.69,-7.915,2.0091e+07
810.11,-7.917,2.0091e+07
812.48,-7.944,2.0091e+07
814.86,-7.948,2.0091e+07
817.1,-7.956,2.0091e+07
819.12,-7.954,2.0091e+07
821.35,-7.994,2.0091e+07
823.41,-8.025,2.0091e+07
825.67,-8.049,2.0091e+07
828.09,-8.046,2.0091e+07
830.66,-8.06,2.0091e+07
833.34,-8.072,2.0091e+07
836.07,-8.077,2.0091e+07
838.78,-8.071,2.0091e+07
841.24,-8.076,2.0091e+07
843.67,-8.109,2.0091e+07
845.94,-8.126,2.0091e+07
848.09,-8.144,2.0091e+07
850.28,-8.15,2.0091e+07
852.52,-8.163,2.0091e+07
854.91,-8.174,2.0091e+07
857.43,-8.178,2.0091e+07
860.09,-8.202,2.0091e+07
862.7,-8.219,2.0091e+07
865.27,-8.239,2.0091e+07
867.75,-8.236,2.0091e+07
870.21,-8.244,2.0091e+07
872.62,-8.268,2.0091e+07
875.02,-8.287,2.0091e+07
877.29,-8.308,2.0091e+07
879.52,-8.303,2.0091e+07
881.89,-8.317,2.0091e+07
884.36,-8.342,2.0091e+07
886.92,-8.382,2.0091e+07
889.54,-8.403,2.0091e+07
892.09,-8.401,2.0091e+07
894.81,-8.422,2.0091e+07
897.41,-8.43,2.0091e+07
900.01,-8.45,2.0091e+07
902.29,-8.44,2.0091e+07
904.38,-8.456,2.0091e+07
906.49,-8.47,2.0091e+07
908.59,-8.492,2.0091e+07
910.79,-8.503,2.0091e+07
913.1,-8.52,2.0091e+07
915.43,-8.531,2.0091e+07
917.88,-8.564,2.0091e+07
920.63,-8.58,2.0091e+07
923.5,-8.65,2.0091e+07
926.48,-8.654,2.0091e+07
929.32,-8.662,2.0091e+07
931.93,-8.627,2.0091e+07
934.28,-8.632,2.0091e+07
936.58,-8.674,2.0091e+07
938.67,-8.711,2.0091e+07
940.67,-8.758,2.0091e+07
942.71,-8.754,2.0091e+07
944.83,-8.754,2.0091e+07
947.12,-8.743,2.0091e+07
949.52,-8.746,2.0091e+07
952.08,-8.749,2.0091e+07
954.66,-8.759,2.0091e+07
957.39,-8.787,2.0091e+07
960.15,-8.803,2.0091e+07
962.74,-8.848,2.0091e+07
965.08,-8.859,2.0091e+07
967.3,-8.875,2.0091e+07
969.43,-8.909,2.0091e+07
971.58,-8.918,2.0091e+07
973.86,-8.938,2.0091e+07
978.5,-8.935,2.0091e+07
980.96,-8.969,2.0091e+07
983.44,-8.987,2.0091e+07
986.02,-9.009,2.0091e+07
988.4,-9.001,2.0091e+07
990.84,-9.025,2.0091e+07
993.22,-9.049,2.0091e+07
995.62,-9.072,2.0091e+07
998.01,-9.09,2.0091e+07
1000.4,-9.082,2.0091e+07
1002.8,-9.093,2.0091e+07
1005.2,-9.109,2.0091e+07
1007.5,-9.13,2.0091e+07
1009.9,-9.15,2.0091e+07
1012,-9.174,2.0091e+07
1014.3,-9.2,2.0091e+07
1016.6,-9.218,2.0091e+07
1019.1,-9.233,2.0091e+07
1021.6,-9.239,2.0091e+07
1024.3,-9.259,2.0091e+07
1026.8,-9.272,2.0091e+07
1029.3,-9.289,2.0091e+07
1031.6,-9.312,2.0091e+07
1034,-9.33,2.0091e+07
1036.3,-9.35,2.0091e+07
1038.6,-9.385,2.0091e+07
1041,-9.406,2.0091e+07
1043.6,-9.424,2.0091e+07
1046.1,-9.421,2.0091e+07
1048.5,-9.441,2.0091e+07
1050.9,-9.464,2.0091e+07
1053.2,-9.481,2.0091e+07
1055.6,-9.521,2.0091e+07
1058,-9.544,2.0091e+07
1060.3,-9.57,2.0091e+07
1062.6,-9.567,2.0091e+07
1065,-9.584,2.0091e+07
1075.2,-9.687,2.0091e+07
1077.7,-9.694,2.0091e+07
1080.1,-9.717,2.0091e+07
1082.5,-9.752,2.0091e+07
1084.9,-9.782,2.0091e+07
1087.2,-9.802,2.0091e+07
1089.6,-9.796,2.0091e+07
1092,-9.828,2.0091e+07
1094.3,-9.844,2.0091e+07
1096.8,-9.872,2.0091e+07
1099.2,-9.932,2.0091e+07
1105.9,-9.97,2.0091e+07
1108.2,-9.985,2.0091e+07
1110.5,-10.014,2.0091e+07
1112.9,-10.03,2.0091e+07
1115.3,-10.046,2.0091e+07
1117.6,-10.069,2.0091e+07
1119.8,-10.092,2.0091e+07
1122.2,-10.122,2.0091e+07
1124.3,-10.151,2.0091e+07
1126.6,-10.181,2.0091e+07
1129,-10.203,2.0091e+07
1131.4,-10.218,2.0091e+07
1133.7,-10.233,2.0091e+07
1136.1,-10.254,2.0091e+07
1138.5,-10.267,2.0091e+07
1140.8,-10.29,2.0091e+07
1143.2,-10.311,2.0091e+07
1145.5,-10.33,2.0091e+07
1147.8,-10.349,2.0091e+07
1150.1,-10.369,2.0091e+07
1152.4,-10.392,2.0091e+07
1154.7,-10.439,2.0091e+07
1157.1,-10.469,2.0091e+07
1159.4,-10.493,2.0091e+07
1161.9,-10.502,2.0091e+07
1164.3,-10.528,2.0091e+07
1166.8,-10.557,2.0091e+07
1169.3,-10.587,2.0091e+07
1171.8,-10.607,2.0091e+07
1174.4,-10.636,2.0091e+07
1176.8,-10.656,2.0091e+07
1179.2,-10.684,2.0091e+07
1181.5,-10.713,2.0091e+07
1183.8,-10.732,2.0091e+07
1186,-10.748,2.0091e+07
1188.3,-10.773,2.0091e+07
1190.7,-10.799,2.0091e+07
1193,-10.834,2.0091e+07
1195.5,-10.856,2.0091e+07
1198,-10.892,2.0091e+07
1200.4,-10.905,2.0091e+07
1202.8,-10.942,2.0091e+07
1205.1,-10.959,2.0091e+07
1207.4,-10.991,2.0091e+07
1209.8,-11.02,2.0091e+07
1212.1,-11.045,2.0091e+07
1214.6,-11.076,2.0091e+07
1217.1,-11.091,2.0091e+07
1219.5,-11.112,2.0091e+07
1222,-11.129,2.0091e+07
1224.6,-11.152,2.0091e+07
1227.1,-11.184,2.0091e+07
1229.5,-11.214,2.0091e+07
1231.8,-11.223,2.0091e+07
1234.1,-11.249,2.0091e+07
1236.4,-11.262,2.0091e+07
1238.6,-11.286,2.0091e+07
1240.8,-11.287,2.0091e+07
1243.1,-11.377,2.0091e+07
1245.5,-11.398,2.0091e+07
1247.9,-11.439,2.0091e+07
1250.4,-11.415,2.0091e+07
1253,-11.441,2.0091e+07
1255.5,-11.464,2.0091e+07
1258.1,-11.478,2.0091e+07
1260.4,-11.5,2.0091e+07
1262.8,-11.523,2.0091e+07
1265,-11.543,2.0091e+07
1267.2,-11.569,2.0091e+07
1269.5,-11.594,2.0091e+07
1271.7,-11.629,2.0091e+07
1274.1,-11.645,2.0091e+07
1276.6,-11.662,2.0091e+07
1279.1,-11.696,2.0091e+07
1281.5,-11.721,2.0091e+07
1284,-11.743,2.0091e+07
1286.4,-11.741,2.0091e+07
1288.9,-11.759,2.0091e+07
1291.3,-11.781,2.0091e+07
1293.8,-11.798,2.0091e+07
1296.3,-11.85,2.0091e+07
1298.8,-11.885,2.0091e+07
1301.2,-11.9,2.0091e+07
1303.6,-11.926,2.0091e+07
1306,-11.935,2.0091e+07
1308.2,-11.977,2.0091e+07
1310.5,-11.967,2.0091e+07
1312.7,-11.992,2.0091e+07
1315.1,-12.003,2.0091e+07
1317.4,-12.015,2.0091e+07
1319.9,-12.037,2.0091e+07
1322.3,-12.051,2.0091e+07
1324.7,-12.076,2.0091e+07
1327.1,-12.093,2.0091e+07
1329.6,-12.118,2.0091e+07
1332,-12.153,2.0091e+07
1334.3,-12.171,2.0091e+07
1336.7,-12.192,2.0091e+07
1339.1,-12.202,2.0091e+07
1341.5,-12.221,2.0091e+07
1343.9,-12.242,2.0091e+07
1346.3,-12.253,2.0091e+07
1348.7,-12.272,2.0091e+07
1351.1,-12.281,2.0091e+07
1353.4,-12.3,2.0091e+07
1355.8,-12.318,2.0091e+07
1358,-12.343,2.0091e+07
1360.5,-12.36,2.0091e+07
1362.9,-12.374,2.0091e+07
1365.5,-12.389,2.0091e+07
1368.1,-12.417,2.0091e+07
1370.5,-12.437,2.0091e+07
1373,-12.458,2.0091e+07
1375.3,-12.464,2.0091e+07
1377.6,-12.483,2.0091e+07
1379.9,-12.494,2.0091e+07
1382.3,-12.521,2.0091e+07
1384.7,-12.534,2.0091e+07
1387.2,-12.558,2.0091e+07
1389.6,-12.572,2.0091e+07
1392.2,-12.602,2.0091e+07
1394.6,-12.611,2.0091e+07
1397.1,-12.626,2.0091e+07
1399.4,-12.63,2.0091e+07
1401.7,-12.658,2.0091e+07
1403.8,-12.679,2.0091e+07
1406,-12.705,2.0091e+07
1408.3,-12.723,2.0091e+07
1410.8,-12.729,2.0091e+07
1413.4,-12.734,2.0091e+07
1415.9,-12.741,2.0091e+07
1418.4,-12.764,2.0091e+07
1420.8,-12.798,2.0091e+07
1423.2,-12.81,2.0091e+07
1425.6,-12.82,2.0091e+07
1427.8,-12.826,2.0091e+07
1430.1,-12.842,2.0091e+07
1432.4,-12.857,2.0091e+07
1434.7,-12.875,2.0091e+07
1437.2,-12.899,2.0091e+07
1439.6,-12.922,2.0091e+07
1442.2,-12.921,2.0091e+07
1444.6,-12.929,2.0091e+07
1446.9,-12.975,2.0091e+07
1448.9,-12.983,2.0091e+07
1451.1,-12.99,2.0091e+07
1453.1,-12.976,2.0091e+07
1455.3,-13.002,2.0091e+07
1457.7,-13.016,2.0091e+07
1460.3,-13.02,2.0091e+07
1462.9,-13.031,2.0091e+07
1465.5,-13.056,2.0091e+07
1467.9,-13.069,2.0091e+07
1470.3,-13.078,2.0091e+07
1472.6,-13.081,2.0091e+07
1474.8,-13.093,2.0091e+07
1477,-13.108,2.0091e+07
1479.3,-13.12,2.0091e+07
1481.6,-13.133,2.0091e+07
1484,-13.154,2.0091e+07
1486.3,-13.178,2.0091e+07
1488.7,-13.192,2.0091e+07
1491.1,-13.192,2.0091e+07
1493.5,-13.195,2.0091e+07
1495.8,-13.214,2.0091e+07
1498.2,-13.231,2.0091e+07
1500.3,-13.247,2.0091e+07
1502.6,-13.268,2.0091e+07
1504.9,-13.293,2.0091e+07
1507.3,-13.311,2.0091e+07
1509.8,-13.308,2.0091e+07
1512.2,-13.301,2.0091e+07
1514.7,-13.337,2.0091e+07
1517.1,-13.347,2.0091e+07
1519.4,-13.372,2.0091e+07
1521.6,-13.362,2.0091e+07
1523.9,-13.387,2.0091e+07
1526.2,-13.42,2.0091e+07
1528.6,-13.428,2.0091e+07
1531,-13.443,2.0091e+07
1533.3,-13.425,2.0091e+07
1535.7,-13.443,2.0091e+07
1538.1,-13.454,2.0091e+07
1540.3,-13.482,2.0091e+07
1542.5,-13.483,2.0091e+07
1544.7,-13.485,2.0091e+07
1546.9,-13.49,2.0091e+07
1549.3,-13.532,2.0091e+07
1551.7,-13.549,2.0091e+07
1554.2,-13.552,2.0091e+07
1556.7,-13.54,2.0091e+07
1559.2,-13.533,2.0091e+07
1561.6,-13.552,2.0091e+07
1563.9,-13.552,2.0091e+07
1566.2,-13.568,2.0091e+07
1568.4,-13.599,2.0091e+07
1570.6,-13.616,2.0091e+07
1573,-13.632,2.0091e+07
1575.3,-13.658,2.0091e+07
1577.8,-13.661,2.0091e+07
1580.1,-13.665,2.0091e+07
1582.6,-13.638,2.0091e+07
1584.9,-13.651,2.0091e+07
1587.3,-13.666,2.0091e+07
1589.7,-13.693,2.0091e+07
1592,-13.719,2.0091e+07
1594.2,-13.742,2.0091e+07
1596.6,-13.736,2.0091e+07
1599,-13.736,2.0091e+07
1601.4,-13.727,2.0091e+07
1603.7,-13.742,2.0091e+07
1606,-13.751,2.0091e+07
1608.3,-13.753,2.0091e+07
1610.6,-13.756,2.0091e+07
1613,-13.773,2.0091e+07
1615.4,-13.795,2.0091e+07
1617.8,-13.797,2.0091e+07
1620.2,-13.801,2.0091e+07
1622.6,-13.812,2.0091e+07
1625,-13.817,2.0091e+07
1627.5,-13.82,2.0091e+07
1629.8,-13.819,2.0091e+07
1632.2,-13.846,2.0091e+07
1634.5,-13.857,2.0091e+07
1636.8,-13.889,2.0091e+07
1639.1,-13.9,2.0091e+07
1641.3,-13.909,2.0091e+07
1643.6,-13.901,2.0091e+07
1645.8,-13.914,2.0091e+07
1648.2,-13.942,2.0091e+07
1650.7,-13.959,2.0091e+07
1653.1,-13.962,2.0091e+07
1655.6,-13.956,2.0091e+07
1658.1,-13.967,2.0091e+07
1660.6,-13.988,2.0091e+07
1663,-13.999,2.0091e+07
1665.3,-14.009,2.0091e+07
1667.4,-14.031,2.0091e+07
1669.7,-14.049,2.0091e+07
1671.8,-14.06,2.0091e+07
1674.2,-14.046,2.0091e+07
1676.7,-14.042,2.0091e+07
1679.2,-14.06,2.0091e+07
1681.7,-14.072,2.0091e+07
1684.3,-14.117,2.0091e+07
1686.7,-14.12,2.0091e+07
1689.1,-14.131,2.0091e+07
1691.4,-14.108,2.0091e+07
1693.6,-14.113,2.0091e+07
1695.8,-14.123,2.0091e+07
1698,-14.132,2.0091e+07
1700.3,-14.154,2.0091e+07
1702.7,-14.166,2.0091e+07
1705.1,-14.181,2.0091e+07
1707.6,-14.175,2.0091e+07
1710.1,-14.181,2.0091e+07
1712.5,-14.186,2.0091e+07
1715,-14.229,2.0091e+07
1717.2,-14.24,2.0091e+07
1719.6,-14.257,2.0091e+07
1722,-14.246,2.0091e+07
1724.4,-14.248,2.0091e+07
1726.9,-14.247,2.0091e+07
1729.3,-14.247,2.0091e+07
1731.8,-14.254,2.0091e+07
1734.3,-14.259,2.0091e+07
1736.7,-14.256,2.0091e+07
1739.2,-14.279,2.0091e+07
1741.4,-14.292,2.0091e+07
1743.7,-14.313,2.0091e+07
1746,-14.344,2.0091e+07
1748.4,-14.357,2.0091e+07
1750.8,-14.385,2.0091e+07
1753.2,-14.368,2.0091e+07
1755.6,-14.376,2.0091e+07
1758,-14.355,2.0091e+07
1760.4,-14.36,2.0091e+07
1762.9,-14.36,2.0091e+07
1765.3,-14.382,2.0091e+07
1767.6,-14.394,2.0091e+07
1769.9,-14.412,2.0091e+07
1772.1,-14.422,2.0091e+07
1774.4,-14.415,2.0091e+07
1776.6,-14.426,2.0091e+07
1779,-14.428,2.0091e+07
1781.3,-14.445,2.0091e+07
1783.6,-14.444,2.0091e+07
1785.9,-14.459,2.0091e+07
1788.2,-14.464,2.0091e+07
1790.5,-14.486,2.0091e+07
1792.7,-14.487,2.0091e+07
1795,-14.533,2.0091e+07
1797.3,-14.544,2.0091e+07
1799.6,-14.557,2.0091e+07
1802,-14.532,2.0091e+07
1804.4,-14.53,2.0091e+07
1806.7,-14.533,2.0091e+07
1809,-14.547,2.0091e+07
1811.3,-14.551,2.0091e+07
1813.6,-14.555,2.0091e+07
1816,-14.562,2.0091e+07
1818.4,-14.571,2.0091e+07
1820.8,-14.582,2.0091e+07
1823.1,-14.592,2.0091e+07
1825.4,-14.609,2.0091e+07
1827.7,-14.633,2.0091e+07
1830,-14.669,2.0091e+07
1832.2,-14.677,2.0091e+07
1834.5,-14.673,2.0091e+07
1836.7,-14.639,2.0091e+07
1839.1,-14.644,2.0091e+07
1841.3,-14.642,2.0091e+07
1843.6,-14.662,2.0091e+07
1845.8,-14.686,2.0091e+07
1848.2,-14.706,2.0091e+07
1850.5,-14.773,2.0091e+07
1852.9,-14.778,2.0091e+07
1855.3,-14.793,2.0091e+07
1857.7,-14.754,2.0091e+07
1859.9,-14.742,2.0091e+07
1862.3,-14.736,2.0091e+07
1864.4,-14.746,2.0091e+07
1866.6,-14.761,2.0091e+07
1868.8,-14.785,2.0091e+07
1871,-14.798,2.0091e+07
1873.3,-14.802,2.0091e+07
1875.5,-14.801,2.0091e+07
1877.9,-14.807,2.0091e+07
1880.1,-14.853,2.0091e+07
1882.3,-14.866,2.0091e+07
1884.4,-14.857,2.0091e+07
1886.7,-14.821,2.0091e+07
1888.9,-14.832,2.0091e+07
1891.1,-14.835,2.0091e+07
1893.5,-14.844,2.0091e+07
1895.8,-14.833,2.0091e+07
1898.2,-14.851,2.0091e+07
1900.5,-14.861,2.0091e+07
1903,-14.875,2.0091e+07
1905.3,-14.889,2.0091e+07
1907.6,-14.915,2.0091e+07
1910,-14.924,2.0091e+07
1912.4,-14.949,2.0091e+07
1914.6,-14.943,2.0091e+07
1916.9,-14.96,2.0091e+07
1919,-14.954,2.0091e+07
1921.2,-14.961,2.0091e+07
1923.3,-14.936,2.0091e+07
1925.7,-14.939,2.0091e+07
1927.9,-14.938,2.0091e+07
1930.4,-14.98,2.0091e+07
1932.7,-14.964,2.0091e+07
1935.2,-14.983,2.0091e+07
1937.5,-15,2.0091e+07
1939.8,-15.021,2.0091e+07
1942.1,-15.018,2.0091e+07
1944.2,-15.002,2.0091e+07
1946.1,-15.007,2.0091e+07
1948,-15.058,2.0091e+07
1949.7,-15.065,2.0091e+07
1951.7,-15.075,2.0091e+07
1953.5,-15.068,2.0091e+07
1955.6,-15.089,2.0091e+07
1957.7,-15.1,2.0091e+07
1959.9,-15.082,2.0091e+07
1964,-15.075,2.0091e+07
1966,-15.089,2.0091e+07
1967.7,-15.087,2.0091e+07
