FRF,1006,212,36.1863119099,-75.7527898660,901640.974,275050.480,35.900,1005.842,6.380,0.000,19810224,204000,74400.000
FRF,1006,212,36.1863332465,-75.7527095805,901648.115,275053.082,43.500,1005.842,5.580,0.000,19810224,204000,74400.000
FRF,1006,212,36.1863470030,-75.7526578175,901652.719,275054.760,48.400,1005.842,5.580,0.000,19810224,204000,74400.000
FRF,1006,212,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,6.110,0.000,19810224,204000,74400.000
FRF,1006,212,36.1863666551,-75.7525838702,901659.296,275057.157,55.400,1005.842,6.080,0.000,19810224,204000,74400.000
FRF,1006,212,36.1863829383,-75.7525225996,901664.745,275059.144,61.200,1005.842,4.800,0.000,19810224,204000,74400.000
FRF,1006,212,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.310,0.000,19810224,204000,74400.000
FRF,1006,212,36.1864025903,-75.7524486523,901671.322,275061.541,68.200,1005.842,3.450,0.000,19810224,204000,74400.000
FRF,1006,212,36.1864171889,-75.7523937200,901676.207,275063.321,73.400,1005.842,2.170,0.000,19810224,204000,74400.000
FRF,1006,212,36.1864258919,-75.7523609719,901679.120,275064.383,76.500,1005.842,1.720,0.000,19810224,204000,74400.000
FRF,1006,212,36.1864351564,-75.7523261110,901682.220,275065.513,79.800,1005.842,1.320,0.000,19810224,204000,74400.000
FRF,1006,212,36.1864609846,-75.7522289229,901690.864,275068.663,89.000,1005.842,0.500,0.000,19810224,204000,74400.000
FRF,1006,212,36.1864865320,-75.7521327912,901699.414,275071.779,98.100,1005.842,-0.410,0.000,19810224,204000,74400.000
FRF,1006,212,36.1865120793,-75.7520366595,901707.964,275074.896,107.200,1005.842,-1.080,0.000,19810224,204000,74400.000
FRF,1006,212,36.1865977043,-75.7517144592,901736.620,275085.340,137.700,1005.842,-2.810,0.000,19810224,204000,74400.000
FRF,1006,212,36.1866148292,-75.7516500191,901742.351,275087.429,143.800,1005.842,-3.270,0.000,19810224,204000,74400.000
FRF,1006,212,36.1866490789,-75.7515211387,901753.813,275091.606,156.000,1005.842,-3.490,0.000,19810224,204000,74400.000
FRF,1006,212,36.1866917505,-75.7513605663,901768.094,275096.811,171.200,1005.842,-3.670,0.000,19810224,204000,74400.000
