166.89,-1.603,2.0011e+07
169.69,-1.593,2.0011e+07
170.39,-1.713,2.0011e+07
170.89,-1.743,2.0011e+07
171.49,-1.633,2.0011e+07
171.99,-1.533,2.0011e+07
172.39,-1.503,2.0011e+07
172.69,-1.473,2.0011e+07
172.99,-1.463,2.0011e+07
173.39,-1.453,2.0011e+07
173.79,-1.463,2.0011e+07
174.29,-1.493,2.0011e+07
175.29,-1.543,2.0011e+07
175.89,-1.603,2.0011e+07
176.59,-1.683,2.0011e+07
177.19,-1.713,2.0011e+07
177.69,-1.693,2.0011e+07
178.19,-1.663,2.0011e+07
178.69,-1.663,2.0011e+07
178.99,-1.653,2.0011e+07
179.49,-1.663,2.0011e+07
179.79,-1.673,2.0011e+07
180.29,-1.693,2.0011e+07
180.99,-1.703,2.0011e+07
181.79,-1.713,2.0011e+07
182.39,-1.763,2.0011e+07
182.89,-1.803,2.0011e+07
183.29,-1.803,2.0011e+07
183.69,-1.783,2.0011e+07
184.39,-1.803,2.0011e+07
184.99,-1.823,2.0011e+07
185.59,-1.853,2.0011e+07
186.19,-1.873,2.0011e+07
186.99,-1.863,2.0011e+07
187.49,-1.873,2.0011e+07
187.99,-1.893,2.0011e+07
188.49,-1.893,2.0011e+07
188.99,-1.923,2.0011e+07
189.69,-1.923,2.0011e+07
190.39,-1.953,2.0011e+07
190.69,-1.933,2.0011e+07
191.19,-1.923,2.0011e+07
191.69,-1.913,2.0011e+07
192.29,-1.943,2.0011e+07
192.79,-1.963,2.0011e+07
193.49,-1.953,2.0011e+07
193.89,-1.973,2.0011e+07
194.39,-1.993,2.0011e+07
194.99,-2.023,2.0011e+07
195.59,-1.993,2.0011e+07
196.09,-2.013,2.0011e+07
196.69,-2.013,2.0011e+07
197.59,-2.003,2.0011e+07
198.09,-2.053,2.0011e+07
198.79,-2.043,2.0011e+07
199.29,-2.093,2.0011e+07
200.09,-2.113,2.0011e+07
200.69,-2.133,2.0011e+07
201.19,-2.093,2.0011e+07
201.59,-2.063,2.0011e+07
201.99,-2.083,2.0011e+07
202.59,-2.133,2.0011e+07
203.19,-2.163,2.0011e+07
203.79,-2.203,2.0011e+07
204.59,-2.303,2.0011e+07
204.99,-2.263,2.0011e+07
205.49,-2.243,2.0011e+07
206.19,-2.273,2.0011e+07
206.79,-2.323,2.0011e+07
207.19,-2.283,2.0011e+07
207.69,-2.373,2.0011e+07
208.29,-2.393,2.0011e+07
208.59,-2.353,2.0011e+07
208.89,-2.303,2.0011e+07
209.39,-2.273,2.0011e+07
210.09,-2.263,2.0011e+07
210.49,-2.253,2.0011e+07
211.29,-2.263,2.0011e+07
212.09,-2.263,2.0011e+07
212.69,-2.273,2.0011e+07
213.29,-2.263,2.0011e+07
213.69,-2.263,2.0011e+07
213.99,-2.243,2.0011e+07
214.19,-2.273,2.0011e+07
214.79,-2.263,2.0011e+07
215.49,-2.293,2.0011e+07
216.19,-2.303,2.0011e+07
216.79,-2.303,2.0011e+07
217.49,-2.333,2.0011e+07
218.09,-2.363,2.0011e+07
218.69,-2.383,2.0011e+07
219.39,-2.403,2.0011e+07
220.09,-2.443,2.0011e+07
220.79,-2.463,2.0011e+07
221.39,-2.513,2.0011e+07
221.99,-2.543,2.0011e+07
222.69,-2.583,2.0011e+07
223.5,-2.633,2.0011e+07
224.19,-2.683,2.0011e+07
225.29,-2.753,2.0011e+07
226,-2.793,2.0011e+07
226.69,-2.853,2.0011e+07
227.5,-2.903,2.0011e+07
228.29,-2.953,2.0011e+07
229.09,-3.003,2.0011e+07
229.9,-3.083,2.0011e+07
230.9,-3.123,2.0011e+07
231.69,-3.193,2.0011e+07
232.5,-3.243,2.0011e+07
233.4,-3.303,2.0011e+07
234.09,-3.343,2.0011e+07
234.9,-3.393,2.0011e+07
235.5,-3.443,2.0011e+07
236.29,-3.473,2.0011e+07
237.2,-3.533,2.0011e+07
238,-3.583,2.0011e+07
239,-3.633,2.0011e+07
239.8,-3.673,2.0011e+07
240.6,-3.703,2.0011e+07
241.7,-3.753,2.0011e+07
242.5,-3.773,2.0011e+07
243.1,-3.803,2.0011e+07
243.9,-3.833,2.0011e+07
244.5,-3.863,2.0011e+07
245.4,-3.893,2.0011e+07
246.2,-3.923,2.0011e+07
247,-3.953,2.0011e+07
247.8,-3.973,2.0011e+07
248.4,-3.993,2.0011e+07
249.2,-4.013,2.0011e+07
249.8,-4.023,2.0011e+07
250.6,-4.043,2.0011e+07
251.4,-4.063,2.0011e+07
252.2,-4.083,2.0011e+07
253,-4.103,2.0011e+07
253.6,-4.113,2.0011e+07
254.4,-4.133,2.0011e+07
255,-4.143,2.0011e+07
255.8,-4.173,2.0011e+07
256.6,-4.183,2.0011e+07
257.4,-4.193,2.0011e+07
258,-4.203,2.0011e+07
258.9,-4.213,2.0011e+07
259.6,-4.213,2.0011e+07
260.3,-4.233,2.0011e+07
261.1,-4.253,2.0011e+07
261.7,-4.263,2.0011e+07
262.5,-4.273,2.0011e+07
263.3,-4.283,2.0011e+07
264.1,-4.293,2.0011e+07
265,-4.293,2.0011e+07
265.6,-4.303,2.0011e+07
266.2,-4.323,2.0011e+07
267,-4.323,2.0011e+07
267.8,-4.323,2.0011e+07
268.6,-4.333,2.0011e+07
269.3,-4.343,2.0011e+07
270.1,-4.383,2.0011e+07
270.9,-4.363,2.0011e+07
271.7,-4.373,2.0011e+07
272.3,-4.373,2.0011e+07
273,-4.383,2.0011e+07
273.8,-4.393,2.0011e+07
274.5,-4.403,2.0011e+07
275.3,-4.413,2.0011e+07
276.1,-4.423,2.0011e+07
276.9,-4.423,2.0011e+07
277.7,-4.423,2.0011e+07
278.5,-4.433,2.0011e+07
279.1,-4.433,2.0011e+07
279.9,-4.443,2.0011e+07
280.7,-4.443,2.0011e+07
281.4,-4.453,2.0011e+07
282.2,-4.453,2.0011e+07
283,-4.463,2.0011e+07
283.8,-4.463,2.0011e+07
284.5,-4.473,2.0011e+07
285.3,-4.473,2.0011e+07
285.9,-4.473,2.0011e+07
286.8,-4.473,2.0011e+07
287.4,-4.473,2.0011e+07
288.2,-4.483,2.0011e+07
288.9,-4.493,2.0011e+07
289.7,-4.493,2.0011e+07
290.5,-4.483,2.0011e+07
291.1,-4.493,2.0011e+07
291.9,-4.493,2.0011e+07
292.7,-4.493,2.0011e+07
293.4,-4.493,2.0011e+07
294.1,-4.503,2.0011e+07
294.8,-4.503,2.0011e+07
295.5,-4.503,2.0011e+07
296.2,-4.523,2.0011e+07
297,-4.513,2.0011e+07
297.8,-4.513,2.0011e+07
298.5,-4.503,2.0011e+07
299.2,-4.503,2.0011e+07
300,-4.503,2.0011e+07
300.6,-4.493,2.0011e+07
301.2,-4.493,2.0011e+07
302,-4.493,2.0011e+07
302.8,-4.493,2.0011e+07
303.6,-4.483,2.0011e+07
304.3,-4.493,2.0011e+07
304.9,-4.483,2.0011e+07
305.7,-4.493,2.0011e+07
306.3,-4.483,2.0011e+07
307.1,-4.483,2.0011e+07
307.7,-4.473,2.0011e+07
308.5,-4.483,2.0011e+07
309.3,-4.473,2.0011e+07
310.1,-4.483,2.0011e+07
310.9,-4.473,2.0011e+07
311.7,-4.473,2.0011e+07
312.4,-4.463,2.0011e+07
313,-4.453,2.0011e+07
313.7,-4.463,2.0011e+07
314.5,-4.463,2.0011e+07
315.3,-4.463,2.0011e+07
316,-4.463,2.0011e+07
316.8,-4.443,2.0011e+07
317.6,-4.443,2.0011e+07
318.3,-4.443,2.0011e+07
318.9,-4.453,2.0011e+07
319.7,-4.443,2.0011e+07
320.4,-4.443,2.0011e+07
321.3,-4.433,2.0011e+07
322,-4.443,2.0011e+07
322.9,-4.433,2.0011e+07
323.5,-4.433,2.0011e+07
324.3,-4.433,2.0011e+07
325.1,-4.423,2.0011e+07
325.7,-4.413,2.0011e+07
326.3,-4.423,2.0011e+07
327.1,-4.423,2.0011e+07
327.9,-4.423,2.0011e+07
328.8,-4.413,2.0011e+07
329.4,-4.403,2.0011e+07
330.2,-4.393,2.0011e+07
331,-4.403,2.0011e+07
331.8,-4.403,2.0011e+07
332.4,-4.393,2.0011e+07
333.1,-4.383,2.0011e+07
333.7,-4.393,2.0011e+07
334.5,-4.383,2.0011e+07
335.3,-4.383,2.0011e+07
336.1,-4.383,2.0011e+07
336.9,-4.373,2.0011e+07
337.7,-4.373,2.0011e+07
338.3,-4.363,2.0011e+07
339.1,-4.363,2.0011e+07
339.9,-4.363,2.0011e+07
340.5,-4.363,2.0011e+07
341.3,-4.363,2.0011e+07
342.1,-4.363,2.0011e+07
342.9,-4.353,2.0011e+07
343.7,-4.343,2.0011e+07
344.3,-4.343,2.0011e+07
345.1,-4.343,2.0011e+07
345.9,-4.343,2.0011e+07
346.7,-4.333,2.0011e+07
347.3,-4.333,2.0011e+07
348.1,-4.333,2.0011e+07
348.9,-4.333,2.0011e+07
349.6,-4.333,2.0011e+07
350.3,-4.333,2.0011e+07
351.2,-4.323,2.0011e+07
351.9,-4.323,2.0011e+07
352.7,-4.323,2.0011e+07
353.5,-4.313,2.0011e+07
354.1,-4.313,2.0011e+07
354.9,-4.313,2.0011e+07
355.7,-4.313,2.0011e+07
356.4,-4.313,2.0011e+07
357.1,-4.313,2.0011e+07
358,-4.313,2.0011e+07
358.6,-4.313,2.0011e+07
359.4,-4.303,2.0011e+07
360.2,-4.303,2.0011e+07
361,-4.303,2.0011e+07
361.7,-4.303,2.0011e+07
362.6,-4.303,2.0011e+07
363.2,-4.303,2.0011e+07
364,-4.303,2.0011e+07
364.7,-4.293,2.0011e+07
365.61,-4.293,2.0011e+07
366.31,-4.293,2.0011e+07
367.11,-4.293,2.0011e+07
367.81,-4.293,2.0011e+07
368.61,-4.293,2.0011e+07
369.31,-4.293,2.0011e+07
370.11,-4.293,2.0011e+07
370.9,-4.293,2.0011e+07
371.5,-4.293,2.0011e+07
372.31,-4.293,2.0011e+07
373,-4.293,2.0011e+07
373.81,-4.293,2.0011e+07
374.61,-4.283,2.0011e+07
375.31,-4.293,2.0011e+07
376,-4.293,2.0011e+07
376.81,-4.303,2.0011e+07
377.61,-4.293,2.0011e+07
378.41,-4.303,2.0011e+07
379.21,-4.293,2.0011e+07
379.81,-4.293,2.0011e+07
380.41,-4.293,2.0011e+07
381.21,-4.303,2.0011e+07
382.01,-4.303,2.0011e+07
382.81,-4.303,2.0011e+07
383.61,-4.303,2.0011e+07
384.31,-4.303,2.0011e+07
385.11,-4.303,2.0011e+07
385.81,-4.313,2.0011e+07
386.51,-4.313,2.0011e+07
387.21,-4.313,2.0011e+07
387.81,-4.323,2.0011e+07
388.61,-4.323,2.0011e+07
389.51,-4.313,2.0011e+07
390.31,-4.323,2.0011e+07
391.11,-4.323,2.0011e+07
391.91,-4.333,2.0011e+07
392.51,-4.333,2.0011e+07
393.31,-4.333,2.0011e+07
393.91,-4.333,2.0011e+07
394.61,-4.343,2.0011e+07
395.41,-4.353,2.0011e+07
396.21,-4.343,2.0011e+07
396.91,-4.353,2.0011e+07
397.81,-4.343,2.0011e+07
398.51,-4.353,2.0011e+07
399.31,-4.353,2.0011e+07
400.11,-4.353,2.0011e+07
400.71,-4.363,2.0011e+07
401.41,-4.363,2.0011e+07
402.11,-4.373,2.0011e+07
402.91,-4.373,2.0011e+07
403.71,-4.373,2.0011e+07
404.51,-4.393,2.0011e+07
405.31,-4.383,2.0011e+07
406.11,-4.383,2.0011e+07
406.91,-4.393,2.0011e+07
407.51,-4.393,2.0011e+07
408.11,-4.393,2.0011e+07
408.91,-4.403,2.0011e+07
409.71,-4.403,2.0011e+07
410.61,-4.403,2.0011e+07
411.31,-4.413,2.0011e+07
412.01,-4.413,2.0011e+07
412.71,-4.413,2.0011e+07
413.61,-4.433,2.0011e+07
414.21,-4.433,2.0011e+07
415.01,-4.433,2.0011e+07
415.71,-4.433,2.0011e+07
416.51,-4.443,2.0011e+07
417.31,-4.443,2.0011e+07
418.11,-4.453,2.0011e+07
418.81,-4.463,2.0011e+07
419.51,-4.463,2.0011e+07
420.31,-4.463,2.0011e+07
421.11,-4.463,2.0011e+07
421.91,-4.473,2.0011e+07
422.51,-4.473,2.0011e+07
423.41,-4.483,2.0011e+07
424.01,-4.493,2.0011e+07
424.81,-4.493,2.0011e+07
425.61,-4.503,2.0011e+07
426.41,-4.513,2.0011e+07
427.21,-4.513,2.0011e+07
428.01,-4.523,2.0011e+07
428.61,-4.523,2.0011e+07
429.41,-4.513,2.0011e+07
430.21,-4.533,2.0011e+07
430.91,-4.533,2.0011e+07
431.61,-4.543,2.0011e+07
432.51,-4.543,2.0011e+07
433.21,-4.553,2.0011e+07
434.01,-4.553,2.0011e+07
434.81,-4.563,2.0011e+07
435.51,-4.563,2.0011e+07
436.21,-4.573,2.0011e+07
437.11,-4.573,2.0011e+07
437.81,-4.583,2.0011e+07
438.61,-4.583,2.0011e+07
439.21,-4.593,2.0011e+07
440.11,-4.603,2.0011e+07
440.81,-4.613,2.0011e+07
441.61,-4.613,2.0011e+07
442.41,-4.613,2.0011e+07
443.21,-4.613,2.0011e+07
443.81,-4.633,2.0011e+07
444.41,-4.643,2.0011e+07
445.41,-4.643,2.0011e+07
446.21,-4.653,2.0011e+07
447.01,-4.653,2.0011e+07
447.61,-4.653,2.0011e+07
448.21,-4.663,2.0011e+07
449.01,-4.683,2.0011e+07
449.71,-4.683,2.0011e+07
450.61,-4.693,2.0011e+07
451.31,-4.683,2.0011e+07
452.01,-4.693,2.0011e+07
452.71,-4.703,2.0011e+07
453.41,-4.713,2.0011e+07
454.21,-4.723,2.0011e+07
455.01,-4.733,2.0011e+07
455.91,-4.733,2.0011e+07
456.71,-4.733,2.0011e+07
457.31,-4.743,2.0011e+07
458.11,-4.743,2.0011e+07
458.71,-4.763,2.0011e+07
459.51,-4.763,2.0011e+07
460.31,-4.773,2.0011e+07
461.01,-4.773,2.0011e+07
461.71,-4.783,2.0011e+07
462.41,-4.793,2.0011e+07
463.41,-4.803,2.0011e+07
464.11,-4.813,2.0011e+07
464.71,-4.813,2.0011e+07
465.51,-4.813,2.0011e+07
466.31,-4.833,2.0011e+07
467.11,-4.833,2.0011e+07
467.81,-4.843,2.0011e+07
468.61,-4.853,2.0011e+07
469.21,-4.853,2.0011e+07
470.01,-4.863,2.0011e+07
470.91,-4.863,2.0011e+07
471.71,-4.873,2.0011e+07
472.31,-4.893,2.0011e+07
473.11,-4.893,2.0011e+07
473.81,-4.903,2.0011e+07
474.51,-4.903,2.0011e+07
475.31,-4.913,2.0011e+07
476.11,-4.923,2.0011e+07
476.91,-4.933,2.0011e+07
477.51,-4.933,2.0011e+07
478.41,-4.943,2.0011e+07
479.11,-4.953,2.0011e+07
479.91,-4.953,2.0011e+07
480.71,-4.973,2.0011e+07
481.51,-4.973,2.0011e+07
482.21,-4.993,2.0011e+07
482.81,-4.993,2.0011e+07
483.61,-4.993,2.0011e+07
484.31,-5.003,2.0011e+07
485.21,-5.003,2.0011e+07
485.91,-5.023,2.0011e+07
486.71,-5.023,2.0011e+07
487.71,-5.033,2.0011e+07
488.41,-5.053,2.0011e+07
489.31,-5.043,2.0011e+07
489.91,-5.053,2.0011e+07
490.71,-5.073,2.0011e+07
491.41,-5.083,2.0011e+07
492.21,-5.073,2.0011e+07
493.21,-5.093,2.0011e+07
494.01,-5.103,2.0011e+07
494.81,-5.113,2.0011e+07
495.51,-5.123,2.0011e+07
496.31,-5.133,2.0011e+07
497.11,-5.133,2.0011e+07
497.91,-5.133,2.0011e+07
498.71,-5.143,2.0011e+07
499.51,-5.163,2.0011e+07
500.11,-5.173,2.0011e+07
501.11,-5.183,2.0011e+07
501.81,-5.183,2.0011e+07
502.71,-5.193,2.0011e+07
503.41,-5.203,2.0011e+07
504.21,-5.213,2.0011e+07
505.01,-5.223,2.0011e+07
505.81,-5.233,2.0011e+07
506.51,-5.233,2.0011e+07
507.31,-5.243,2.0011e+07
508.12,-5.243,2.0011e+07
508.92,-5.263,2.0011e+07
509.71,-5.273,2.0011e+07
510.51,-5.273,2.0011e+07
511.31,-5.273,2.0011e+07
512.12,-5.283,2.0011e+07
513.01,-5.303,2.0011e+07
513.82,-5.313,2.0011e+07
514.51,-5.313,2.0011e+07
515.22,-5.323,2.0011e+07
516.01,-5.323,2.0011e+07
516.82,-5.343,2.0011e+07
517.62,-5.353,2.0011e+07
518.52,-5.353,2.0011e+07
519.32,-5.363,2.0011e+07
520.02,-5.373,2.0011e+07
521.02,-5.383,2.0011e+07
521.82,-5.383,2.0011e+07
522.42,-5.393,2.0011e+07
523.22,-5.403,2.0011e+07
524.02,-5.413,2.0011e+07
524.72,-5.423,2.0011e+07
525.52,-5.423,2.0011e+07
526.32,-5.433,2.0011e+07
527.12,-5.453,2.0011e+07
528.12,-5.453,2.0011e+07
528.82,-5.463,2.0011e+07
529.72,-5.473,2.0011e+07
530.42,-5.473,2.0011e+07
531.12,-5.483,2.0011e+07
531.92,-5.493,2.0011e+07
532.72,-5.493,2.0011e+07
533.52,-5.513,2.0011e+07
534.32,-5.513,2.0011e+07
535.12,-5.513,2.0011e+07
535.92,-5.523,2.0011e+07
536.72,-5.533,2.0011e+07
537.52,-5.543,2.0011e+07
538.32,-5.543,2.0011e+07
539.02,-5.553,2.0011e+07
539.72,-5.563,2.0011e+07
540.72,-5.573,2.0011e+07
541.52,-5.583,2.0011e+07
542.22,-5.583,2.0011e+07
542.92,-5.583,2.0011e+07
543.82,-5.613,2.0011e+07
544.52,-5.613,2.0011e+07
545.32,-5.623,2.0011e+07
546.12,-5.623,2.0011e+07
546.92,-5.633,2.0011e+07
547.72,-5.633,2.0011e+07
548.52,-5.643,2.0011e+07
549.32,-5.663,2.0011e+07
550.12,-5.663,2.0011e+07
550.92,-5.663,2.0011e+07
551.72,-5.673,2.0011e+07
552.52,-5.683,2.0011e+07
553.32,-5.693,2.0011e+07
554.12,-5.703,2.0011e+07
554.92,-5.713,2.0011e+07
555.72,-5.713,2.0011e+07
556.52,-5.713,2.0011e+07
557.32,-5.733,2.0011e+07
558.12,-5.743,2.0011e+07
558.92,-5.753,2.0011e+07
559.72,-5.753,2.0011e+07
560.42,-5.753,2.0011e+07
561.22,-5.763,2.0011e+07
562.02,-5.773,2.0011e+07
562.82,-5.793,2.0011e+07
563.62,-5.803,2.0011e+07
564.52,-5.803,2.0011e+07
565.22,-5.803,2.0011e+07
565.92,-5.823,2.0011e+07
566.92,-5.813,2.0011e+07
567.72,-5.843,2.0011e+07
568.52,-5.843,2.0011e+07
569.12,-5.843,2.0011e+07
569.82,-5.853,2.0011e+07
570.72,-5.863,2.0011e+07
571.62,-5.873,2.0011e+07
572.42,-5.873,2.0011e+07
573.12,-5.883,2.0011e+07
573.92,-5.893,2.0011e+07
574.72,-5.903,2.0011e+07
575.52,-5.913,2.0011e+07
576.32,-5.913,2.0011e+07
577.02,-5.933,2.0011e+07
577.82,-5.933,2.0011e+07
578.62,-5.933,2.0011e+07
579.52,-5.953,2.0011e+07
580.32,-5.953,2.0011e+07
580.92,-5.963,2.0011e+07
581.72,-5.973,2.0011e+07
582.52,-5.983,2.0011e+07
583.32,-5.983,2.0011e+07
584.22,-5.993,2.0011e+07
585.02,-6.003,2.0011e+07
585.82,-6.013,2.0011e+07
586.62,-6.013,2.0011e+07
587.42,-6.023,2.0011e+07
588.22,-6.033,2.0011e+07
589.02,-6.043,2.0011e+07
589.82,-6.053,2.0011e+07
590.62,-6.063,2.0011e+07
591.32,-6.063,2.0011e+07
592.12,-6.073,2.0011e+07
592.92,-6.073,2.0011e+07
593.72,-6.083,2.0011e+07
594.32,-6.093,2.0011e+07
595.32,-6.103,2.0011e+07
596.12,-6.113,2.0011e+07
596.82,-6.123,2.0011e+07
597.82,-6.123,2.0011e+07
598.42,-6.133,2.0011e+07
599.32,-6.143,2.0011e+07
600.02,-6.143,2.0011e+07
600.72,-6.153,2.0011e+07
601.42,-6.163,2.0011e+07
602.22,-6.173,2.0011e+07
603.22,-6.183,2.0011e+07
604.02,-6.183,2.0011e+07
604.82,-6.193,2.0011e+07
605.62,-6.203,2.0011e+07
606.42,-6.203,2.0011e+07
607.12,-6.213,2.0011e+07
608.02,-6.233,2.0011e+07
608.72,-6.233,2.0011e+07
609.52,-6.243,2.0011e+07
610.32,-6.243,2.0011e+07
611.12,-6.243,2.0011e+07
611.92,-6.263,2.0011e+07
612.72,-6.273,2.0011e+07
613.52,-6.273,2.0011e+07
614.32,-6.283,2.0011e+07
615.12,-6.283,2.0011e+07
615.92,-6.283,2.0011e+07
616.62,-6.303,2.0011e+07
617.32,-6.303,2.0011e+07
618.12,-6.313,2.0011e+07
618.92,-6.313,2.0011e+07
619.72,-6.333,2.0011e+07
620.52,-6.323,2.0011e+07
621.32,-6.333,2.0011e+07
622.12,-6.353,2.0011e+07
622.92,-6.353,2.0011e+07
623.72,-6.353,2.0011e+07
624.62,-6.363,2.0011e+07
625.32,-6.373,2.0011e+07
626.12,-6.383,2.0011e+07
626.92,-6.393,2.0011e+07
627.52,-6.393,2.0011e+07
628.32,-6.393,2.0011e+07
629.02,-6.403,2.0011e+07
629.82,-6.403,2.0011e+07
630.72,-6.413,2.0011e+07
631.52,-6.433,2.0011e+07
632.32,-6.433,2.0011e+07
633.32,-6.433,2.0011e+07
633.92,-6.443,2.0011e+07
634.62,-6.443,2.0011e+07
635.32,-6.463,2.0011e+07
636.02,-6.463,2.0011e+07
636.82,-6.473,2.0011e+07
637.82,-6.473,2.0011e+07
638.62,-6.473,2.0011e+07
639.52,-6.493,2.0011e+07
640.22,-6.503,2.0011e+07
640.92,-6.493,2.0011e+07
641.62,-6.503,2.0011e+07
642.32,-6.503,2.0011e+07
643.02,-6.513,2.0011e+07
644.02,-6.533,2.0011e+07
644.82,-6.533,2.0011e+07
645.52,-6.543,2.0011e+07
646.33,-6.553,2.0011e+07
647.12,-6.553,2.0011e+07
647.92,-6.553,2.0011e+07
648.62,-6.563,2.0011e+07
649.42,-6.573,2.0011e+07
650.23,-6.573,2.0011e+07
650.92,-6.583,2.0011e+07
651.83,-6.593,2.0011e+07
652.73,-6.603,2.0011e+07
653.42,-6.613,2.0011e+07
654.23,-6.613,2.0011e+07
655.02,-6.613,2.0011e+07
655.73,-6.623,2.0011e+07
656.62,-6.633,2.0011e+07
657.33,-6.643,2.0011e+07
658.12,-6.643,2.0011e+07
658.92,-6.653,2.0011e+07
659.73,-6.663,2.0011e+07
660.43,-6.663,2.0011e+07
