FRF,-91,287,36.1769533746,-75.7488465042,902029.500,274024.195,49.500,-91.440,6.270,0.000,19820923,000000,0.000
FRF,-91,287,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.950,0.000,19820923,000000,0.000
FRF,-91,287,36.1769775159,-75.7487556642,902037.580,274027.140,58.100,-91.440,6.280,0.000,19820923,000000,0.000
FRF,-91,287,36.1769845337,-75.7487292572,902039.929,274027.996,60.600,-91.440,4.420,0.000,19820923,000000,0.000
FRF,-91,287,36.1769923937,-75.7486996814,902042.560,274028.955,63.400,-91.440,3.080,0.000,19820923,000000,0.000
FRF,-91,287,36.1770148506,-75.7486151789,902050.076,274031.694,71.400,-91.440,2.250,0.000,19820923,000000,0.000
FRF,-91,287,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,2.060,0.000,19820923,160000,57600.000
FRF,-91,287,36.1770774489,-75.7483796282,902071.028,274039.331,93.700,-91.440,1.140,0.000,19820923,160000,57600.000
FRF,-91,287,36.1771102918,-75.7482560431,902082.020,274043.337,105.400,-91.440,-0.200,0.000,19820923,160000,57600.000
FRF,-91,287,36.1771240464,-75.7482042852,902086.624,274045.015,110.300,-91.440,-1.000,0.000,19820923,160000,57600.000
FRF,-91,287,36.1771566084,-75.7480817563,902097.523,274048.987,121.900,-91.440,-1.070,0.000,19820923,160000,57600.000
FRF,-91,287,36.1771945037,-75.7479391579,902110.207,274053.610,135.400,-91.440,-1.200,0.000,19820923,160000,57600.000
FRF,-91,287,36.1772273461,-75.7478155724,902121.199,274057.617,147.100,-91.440,-1.210,0.000,19820923,160000,57600.000
FRF,-91,287,36.1772773113,-75.7476275534,902137.923,274063.712,164.900,-91.440,-1.600,0.000,19820923,160000,57600.000
FRF,-91,287,36.1773314867,-75.7474236898,902156.056,274070.321,184.200,-91.440,-2.710,0.000,19820923,160000,57600.000
FRF,-91,287,36.1773822933,-75.7472325014,902173.062,274076.519,202.300,-91.440,-3.480,0.000,19820923,160000,57600.000
FRF,-91,287,36.1774398364,-75.7470159617,902192.323,274083.539,222.800,-91.440,-3.590,0.000,19820923,160000,57600.000
FRF,-91,287,36.1775066421,-75.7467645641,902214.684,274091.689,246.600,-91.440,-3.590,0.000,19820923,160000,57600.000
FRF,-91,287,36.1775762541,-75.7465026031,902237.984,274100.181,271.400,-91.440,-3.620,0.000,19820923,160000,57600.000
FRF,-91,287,36.1776542863,-75.7462089527,902264.104,274109.701,299.200,-91.440,-3.820,0.000,19820923,160000,57600.000
FRF,-91,287,36.1777275462,-75.7459332588,902288.626,274118.639,325.300,-91.440,-3.970,0.000,19820923,160000,57600.000
FRF,-91,287,36.1778159623,-75.7456005242,902318.221,274129.425,356.800,-91.440,-4.330,0.000,19820923,160000,57600.000
FRF,-91,287,36.1779038162,-75.7452699015,902347.629,274140.144,388.100,-91.440,-4.590,0.000,19820923,160000,57600.000
FRF,-91,287,36.1779829682,-75.7449720235,902374.124,274149.800,416.300,-91.440,-4.960,0.000,19820923,160000,57600.000
FRF,-91,287,36.1780449981,-75.7447385797,902394.888,274157.368,438.400,-91.440,-5.220,0.000,19820923,160000,57600.000
FRF,-91,287,36.1781797222,-75.7442315512,902439.986,274173.805,486.400,-91.440,-5.720,0.000,19820923,160000,57600.000
FRF,-91,287,36.1782431540,-75.7439928247,902461.219,274181.544,509.000,-91.440,-5.920,0.000,19820923,160000,57600.000
FRF,-91,287,36.1783152862,-75.7437213520,902485.366,274190.345,534.700,-91.440,-6.080,0.000,19820923,160000,57600.000
FRF,-91,287,36.1784303595,-75.7432882624,902523.887,274204.384,575.700,-91.440,-6.400,0.000,19820923,160000,57600.000
FRF,-91,287,36.1785325209,-75.7429037623,902558.086,274216.849,612.100,-91.440,-6.670,0.000,19820923,160000,57600.000
FRF,-91,287,36.1786582563,-75.7424305300,902600.178,274232.190,656.900,-91.440,-7.010,0.000,19820923,160000,57600.000
FRF,-91,287,36.1787856738,-75.7419509583,902642.833,274247.737,702.300,-91.440,-7.300,0.000,19820923,160000,57600.000
FRF,-91,287,36.1788634144,-75.7416583554,902668.858,274257.222,730.000,-91.440,-7.510,0.000,19820923,160000,57600.000
FRF,-91,287,36.1790079483,-75.7411143449,902717.244,274274.857,781.500,-91.440,-7.880,0.000,19820923,160000,57600.000
FRF,-91,287,36.1791339574,-75.7406400507,902759.430,274290.233,826.400,-91.440,-8.120,0.000,19820923,160000,57600.000
FRF,-91,287,36.1792551939,-75.7401837128,902800.018,274305.026,869.600,-91.440,-8.360,0.000,19820923,160000,57600.000
FRF,-91,287,36.1793682902,-75.7397580074,902837.882,274318.826,909.900,-91.440,-8.540,0.000,19820923,160000,57600.000
FRF,-91,287,36.1794544445,-75.7394337100,902866.726,274329.339,940.600,-91.440,-8.750,0.000,19820923,160000,57600.000
FRF,-91,287,36.1795582775,-75.7390428620,902901.489,274342.009,977.600,-91.440,-9.000,0.000,19820923,160000,57600.000
