FRF,-91,922,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20010821,000000,0.000
FRF,-91,922,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20010821,000000,0.000
FRF,-91,922,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20010821,000000,0.000
FRF,-91,922,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20010821,000000,0.000
FRF,-91,922,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20010821,000000,0.000
FRF,-91,922,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20010821,000000,0.000
FRF,-91,922,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,2.627,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.627,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770555524,-75.7484856472,902061.575,274036.590,83.880,-90.778,2.607,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.567,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,2.537,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,2.487,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770617280,-75.7484624090,902063.642,274037.343,86.080,-90.778,2.407,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770634123,-75.7484560713,902064.206,274037.549,86.680,-90.778,2.337,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770648158,-75.7484507899,902064.675,274037.720,87.180,-90.778,2.267,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770667808,-75.7484433959,902065.333,274037.960,87.880,-90.778,2.227,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770681843,-75.7484381145,902065.803,274038.131,88.380,-90.778,2.167,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,2.107,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770718335,-75.7484243828,902067.024,274038.576,89.680,-90.778,2.027,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770732371,-75.7484191014,902067.494,274038.747,90.180,-90.778,1.927,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770752021,-75.7484117074,902068.152,274038.987,90.880,-90.778,1.857,0.000,20010821,140300,50580.000
FRF,-91,922,36.1770768863,-75.7484053697,902068.715,274039.192,91.480,-90.778,1.787,0.000,20010821,140300,50580.000
