48.2,5.52,1.9901e+07
54.9,6.88,1.9901e+07
62.7,5.56,1.9901e+07
66.8,3.93,1.9901e+07
77.7,2.6,1.9901e+07
79.1,2.57,1.9901e+07
84.6,2.48,1.9901e+07
93.3,1.94,1.9901e+07
96.7,1.85,1.9901e+07
98.7,1.77,1.9901e+07
101.5,1.55,1.9901e+07
103.8,1.33,1.9901e+07
109.1,0.79,1.9901e+07
112.5,0.42,1.9901e+07
115.3,0.08,1.9901e+07
119.3,-0.43,1.9901e+07
123.6,-0.81,1.9901e+07
128.9,-1.48,1.9901e+07
136.8,-1.62,1.9901e+07
138.9,-1.69,1.9901e+07
148.1,-1.74,1.9901e+07
153,-1.79,1.9901e+07
157.7,-1.84,1.9901e+07
162.6,-1.82,1.9901e+07
166.1,-1.63,1.9901e+07
173,-1.62,1.9901e+07
176.8,-1.64,1.9901e+07
187.4,-1.71,1.9901e+07
189.7,-1.8,1.9901e+07
191.7,-1.84,1.9901e+07
196.4,-2.03,1.9901e+07
200.4,-2.19,1.9901e+07
205.2,-2.49,1.9901e+07
211.6,-2.86,1.9901e+07
217.3,-3.14,1.9901e+07
223.8,-3.32,1.9901e+07
230.1,-3.47,1.9901e+07
238.4,-3.63,1.9901e+07
244.3,-3.72,1.9901e+07
248,-3.79,1.9901e+07
255.7,-3.83,1.9901e+07
261.6,-3.85,1.9901e+07
268.2,-3.86,1.9901e+07
275.9,-3.87,1.9901e+07
279.6,-3.83,1.9901e+07
285.9,-3.78,1.9901e+07
290.1,-3.75,1.9901e+07
296.5,-3.76,1.9901e+07
298.6,-3.75,1.9901e+07
301.5,-3.71,1.9901e+07
307.9,-3.66,1.9901e+07
309.7,-3.64,1.9901e+07
314.3,-3.66,1.9901e+07
318.6,-3.65,1.9901e+07
320.7,-3.66,1.9901e+07
325.3,-3.66,1.9901e+07
334.3,-3.68,1.9901e+07
336.9,-3.69,1.9901e+07
346.3,-3.73,1.9901e+07
348.9,-3.76,1.9901e+07
354.6,-3.76,1.9901e+07
356.7,-3.79,1.9901e+07
361,-3.83,1.9901e+07
365.1,-3.85,1.9901e+07
369.1,-3.87,1.9901e+07
371.4,-3.88,1.9901e+07
375.9,-3.92,1.9901e+07
379.5,-3.94,1.9901e+07
385.6,-3.99,1.9901e+07
393.5,-4.04,1.9901e+07
402.6,-4.09,1.9901e+07
409.4,-4.17,1.9901e+07
413.4,-4.2,1.9901e+07
421.2,-4.25,1.9901e+07
429.1,-4.29,1.9901e+07
433,-4.34,1.9901e+07
437.5,-4.37,1.9901e+07
439.9,-4.38,1.9901e+07
444.3,-4.45,1.9901e+07
454.6,-4.54,1.9901e+07
461.8,-4.57,1.9901e+07
465.4,-4.61,1.9901e+07
471.2,-4.67,1.9901e+07
479.4,-4.75,1.9901e+07
485.4,-4.76,1.9901e+07
487.2,-4.8,1.9901e+07
496.1,-4.87,1.9901e+07
501.6,-4.92,1.9901e+07
507,-4.93,1.9901e+07
508.7,-4.97,1.9901e+07
512.7,-5.02,1.9901e+07
519.1,-5.08,1.9901e+07
524.7,-5.15,1.9901e+07
530.9,-5.23,1.9901e+07
534.8,-5.25,1.9901e+07
543,-5.3,1.9901e+07
549.3,-5.36,1.9901e+07
556.1,-5.41,1.9901e+07
558.9,-5.47,1.9901e+07
567.1,-5.51,1.9901e+07
574.3,-5.59,1.9901e+07
578.2,-5.65,1.9901e+07
583.4,-5.66,1.9901e+07
593.5,-5.73,1.9901e+07
599.2,-5.79,1.9901e+07
602.9,-5.83,1.9901e+07
608.5,-5.88,1.9901e+07
614.7,-5.94,1.9901e+07
620.3,-5.97,1.9901e+07
628.4,-6.02,1.9901e+07
634.2,-6.06,1.9901e+07
636,-6.08,1.9901e+07
638.8,-6.18,1.9901e+07
647.1,-6.23,1.9901e+07
649.7,-6.28,1.9901e+07
661.7,-6.33,1.9901e+07
666,-6.39,1.9901e+07
673.9,-6.45,1.9901e+07
675.9,-6.51,1.9901e+07
682.7,-6.54,1.9901e+07
690.5,-6.61,1.9901e+07
694.2,-6.63,1.9901e+07
698.6,-6.71,1.9901e+07
708.8,-6.75,1.9901e+07
712.7,-6.8,1.9901e+07
720.9,-6.84,1.9901e+07
722.1,-6.86,1.9901e+07
725.2,-6.88,1.9901e+07
726.9,-6.9,1.9901e+07
731.4,-6.93,1.9901e+07
739.8,-7,1.9901e+07
743.6,-7.02,1.9901e+07
749.1,-7.07,1.9901e+07
754.8,-7.12,1.9901e+07
758.5,-7.2,1.9901e+07
760.2,-7.14,1.9901e+07
764.2,-7.19,1.9901e+07
768.1,-7.19,1.9901e+07
772.8,-7.27,1.9901e+07
780.1,-7.26,1.9901e+07
782.6,-7.34,1.9901e+07
788.9,-7.41,1.9901e+07
797.1,-7.38,1.9901e+07
805.8,-7.41,1.9901e+07
809.5,-7.46,1.9901e+07
815.4,-7.5,1.9901e+07
820.3,-7.52,1.9901e+07
826.5,-7.58,1.9901e+07
831.2,-7.61,1.9901e+07
838.2,-7.67,1.9901e+07
842.8,-7.69,1.9901e+07
848.3,-7.8,1.9901e+07
855.6,-7.78,1.9901e+07
859.3,-7.8,1.9901e+07
864.8,-7.82,1.9901e+07
870.1,-7.84,1.9901e+07
873.8,-7.9,1.9901e+07
881,-7.92,1.9901e+07
888.4,-7.98,1.9901e+07
892.2,-8,1.9901e+07
898,-8.03,1.9901e+07
904.7,-8.11,1.9901e+07
906.3,-8.12,1.9901e+07
909.4,-8.13,1.9901e+07
915.7,-8.15,1.9901e+07
919.7,-8.2,1.9901e+07
924.4,-8.17,1.9901e+07
926.5,-8.23,1.9901e+07
930.1,-8.25,1.9901e+07
954.6,-8.34,1.9901e+07
960.7,-8.42,1.9901e+07
966.8,-8.45,1.9901e+07
972.2,-8.47,1.9901e+07
975.4,-8.5,1.9901e+07
977,-8.5,1.9901e+07
980.7,-8.54,1.9901e+07
986.3,-8.58,1.9901e+07
990.1,-8.6,1.9901e+07
994.4,-8.75,1.9901e+07
