440.68,-4.767,1.9951e+07
441.42,-4.773,1.9951e+07
442.13,-4.767,1.9951e+07
442.83,-4.785,1.9951e+07
443.49,-4.801,1.9951e+07
444.17,-4.795,1.9951e+07
444.91,-4.813,1.9951e+07
445.65,-4.807,1.9951e+07
446.4,-4.813,1.9951e+07
447.09,-4.822,1.9951e+07
447.79,-4.828,1.9951e+07
448.51,-4.84,1.9951e+07
449.28,-4.846,1.9951e+07
450,-4.85,1.9951e+07
450.74,-4.856,1.9951e+07
451.42,-4.868,1.9951e+07
452.11,-4.868,1.9951e+07
452.8,-4.877,1.9951e+07
453.5,-4.883,1.9951e+07
455.68,-4.905,1.9951e+07
456.39,-4.911,1.9951e+07
457.09,-4.917,1.9951e+07
457.82,-4.923,1.9951e+07
458.52,-4.938,1.9951e+07
459.26,-4.939,1.9951e+07
459.99,-4.957,1.9951e+07
460.67,-4.966,1.9951e+07
461.39,-4.96,1.9951e+07
462.12,-4.966,1.9951e+07
462.88,-4.984,1.9951e+07
463.57,-4.987,1.9951e+07
464.3,-4.987,1.9951e+07
465.01,-4.999,1.9951e+07
465.72,-5.009,1.9951e+07
466.45,-5.009,1.9951e+07
467.12,-5.021,1.9951e+07
467.72,-5.036,1.9951e+07
468.39,-5.024,1.9951e+07
469.17,-5.024,1.9951e+07
469.91,-5.036,1.9951e+07
470.7,-5.045,1.9951e+07
471.45,-5.058,1.9951e+07
472.14,-5.058,1.9951e+07
472.8,-5.073,1.9951e+07
473.46,-5.085,1.9951e+07
474.15,-5.079,1.9951e+07
474.9,-5.088,1.9951e+07
475.69,-5.101,1.9951e+07
476.43,-5.116,1.9951e+07
477.19,-5.122,1.9951e+07
477.88,-5.128,1.9951e+07
478.56,-5.116,1.9951e+07
479.25,-5.131,1.9951e+07
479.97,-5.159,1.9951e+07
480.65,-5.159,1.9951e+07
481.35,-5.159,1.9951e+07
482.07,-5.168,1.9951e+07
482.77,-5.168,1.9951e+07
483.54,-5.168,1.9951e+07
484.25,-5.195,1.9951e+07
486.43,-5.245,1.9951e+07
487.11,-5.238,1.9951e+07
487.79,-5.22,1.9951e+07
488.5,-5.226,1.9951e+07
489.2,-5.241,1.9951e+07
489.88,-5.235,1.9951e+07
490.62,-5.263,1.9951e+07
491.37,-5.275,1.9951e+07
492.14,-5.278,1.9951e+07
492.9,-5.284,1.9951e+07
493.59,-5.294,1.9951e+07
494.24,-5.327,1.9951e+07
494.85,-5.306,1.9951e+07
495.53,-5.309,1.9951e+07
496.25,-5.321,1.9951e+07
497.04,-5.318,1.9951e+07
497.8,-5.336,1.9951e+07
498.53,-5.339,1.9951e+07
499.26,-5.373,1.9951e+07
499.98,-5.367,1.9951e+07
500.69,-5.361,1.9951e+07
501.4,-5.376,1.9951e+07
502.09,-5.376,1.9951e+07
502.8,-5.398,1.9951e+07
503.53,-5.398,1.9951e+07
504.25,-5.407,1.9951e+07
504.99,-5.425,1.9951e+07
505.71,-5.413,1.9951e+07
506.47,-5.422,1.9951e+07
507.15,-5.444,1.9951e+07
507.9,-5.444,1.9951e+07
508.62,-5.444,1.9951e+07
509.32,-5.459,1.9951e+07
510.05,-5.486,1.9951e+07
510.71,-5.474,1.9951e+07
511.4,-5.489,1.9951e+07
512.15,-5.495,1.9951e+07
512.85,-5.498,1.9951e+07
513.64,-5.511,1.9951e+07
514.39,-5.514,1.9951e+07
515.09,-5.526,1.9951e+07
517.15,-5.551,1.9951e+07
517.82,-5.572,1.9951e+07
518.58,-5.544,1.9951e+07
519.31,-5.56,1.9951e+07
520.03,-5.581,1.9951e+07
520.72,-5.581,1.9951e+07
521.41,-5.59,1.9951e+07
522.09,-5.572,1.9951e+07
522.84,-5.59,1.9951e+07
523.61,-5.606,1.9951e+07
524.34,-5.609,1.9951e+07
525.06,-5.621,1.9951e+07
525.71,-5.624,1.9951e+07
526.41,-5.618,1.9951e+07
527.13,-5.651,1.9951e+07
527.85,-5.655,1.9951e+07
528.58,-5.667,1.9951e+07
529.29,-5.676,1.9951e+07
530,-5.697,1.9951e+07
530.66,-5.691,1.9951e+07
531.43,-5.685,1.9951e+07
532.16,-5.694,1.9951e+07
532.87,-5.71,1.9951e+07
533.6,-5.71,1.9951e+07
534.26,-5.71,1.9951e+07
535,-5.719,1.9951e+07
535.74,-5.747,1.9951e+07
536.5,-5.728,1.9951e+07
537.19,-5.75,1.9951e+07
537.87,-5.759,1.9951e+07
538.61,-5.759,1.9951e+07
539.37,-5.762,1.9951e+07
540.12,-5.783,1.9951e+07
540.82,-5.783,1.9951e+07
541.55,-5.793,1.9951e+07
542.22,-5.808,1.9951e+07
542.88,-5.808,1.9951e+07
543.67,-5.802,1.9951e+07
544.39,-5.826,1.9951e+07
545.1,-5.841,1.9951e+07
545.83,-5.829,1.9951e+07
547.9,-5.845,1.9951e+07
548.67,-5.869,1.9951e+07
549.33,-5.863,1.9951e+07
550.05,-5.878,1.9951e+07
550.76,-5.884,1.9951e+07
551.46,-5.915,1.9951e+07
552.28,-5.903,1.9951e+07
553.02,-5.912,1.9951e+07
553.74,-5.918,1.9951e+07
554.42,-5.955,1.9951e+07
555.04,-5.943,1.9951e+07
555.7,-5.958,1.9951e+07
556.42,-5.952,1.9951e+07
557.21,-5.955,1.9951e+07
558,-5.964,1.9951e+07
558.71,-5.985,1.9951e+07
559.38,-6.001,1.9951e+07
560.06,-5.979,1.9951e+07
560.78,-6.01,1.9951e+07
561.5,-5.992,1.9951e+07
562.27,-6.007,1.9951e+07
562.94,-6.007,1.9951e+07
563.66,-6.031,1.9951e+07
564.4,-6.038,1.9951e+07
565.07,-6.019,1.9951e+07
565.8,-6.05,1.9951e+07
566.46,-6.065,1.9951e+07
567.16,-6.059,1.9951e+07
567.9,-6.062,1.9951e+07
568.57,-6.068,1.9951e+07
569.34,-6.071,1.9951e+07
570.1,-6.08,1.9951e+07
570.74,-6.096,1.9951e+07
571.5,-6.105,1.9951e+07
572.25,-6.105,1.9951e+07
572.97,-6.114,1.9951e+07
573.64,-6.114,1.9951e+07
574.35,-6.123,1.9951e+07
575,-6.132,1.9951e+07
575.74,-6.142,1.9951e+07
576.5,-6.157,1.9951e+07
578.6,-6.175,1.9951e+07
579.31,-6.191,1.9951e+07
580.02,-6.221,1.9951e+07
580.71,-6.188,1.9951e+07
581.43,-6.224,1.9951e+07
582.1,-6.218,1.9951e+07
582.81,-6.234,1.9951e+07
583.54,-6.2,1.9951e+07
584.29,-6.246,1.9951e+07
585.02,-6.24,1.9951e+07
585.74,-6.24,1.9951e+07
586.41,-6.243,1.9951e+07
587.09,-6.264,1.9951e+07
587.81,-6.273,1.9951e+07
588.47,-6.267,1.9951e+07
589.21,-6.277,1.9951e+07
589.92,-6.292,1.9951e+07
590.66,-6.295,1.9951e+07
591.38,-6.295,1.9951e+07
592.11,-6.289,1.9951e+07
592.78,-6.319,1.9951e+07
593.48,-6.334,1.9951e+07
594.2,-6.338,1.9951e+07
594.89,-6.338,1.9951e+07
595.64,-6.335,1.9951e+07
596.33,-6.35,1.9951e+07
597.04,-6.359,1.9951e+07
597.78,-6.359,1.9951e+07
598.49,-6.368,1.9951e+07
599.22,-6.371,1.9951e+07
599.92,-6.377,1.9951e+07
600.69,-6.408,1.9951e+07
601.34,-6.396,1.9951e+07
602.01,-6.405,1.9951e+07
602.69,-6.414,1.9951e+07
603.42,-6.43,1.9951e+07
604.2,-6.439,1.9951e+07
604.94,-6.442,1.9951e+07
605.64,-6.457,1.9951e+07
606.31,-6.451,1.9951e+07
606.99,-6.445,1.9951e+07
609.11,-6.479,1.9951e+07
609.82,-6.497,1.9951e+07
610.55,-6.491,1.9951e+07
611.23,-6.5,1.9951e+07
611.92,-6.494,1.9951e+07
612.65,-6.524,1.9951e+07
613.38,-6.518,1.9951e+07
614.1,-6.527,1.9951e+07
614.76,-6.537,1.9951e+07
615.49,-6.537,1.9951e+07
616.22,-6.546,1.9951e+07
616.94,-6.555,1.9951e+07
617.67,-6.549,1.9951e+07
618.33,-6.573,1.9951e+07
618.99,-6.583,1.9951e+07
619.72,-6.576,1.9951e+07
620.42,-6.564,1.9951e+07
621.17,-6.595,1.9951e+07
621.92,-6.589,1.9951e+07
622.61,-6.613,1.9951e+07
623.27,-6.616,1.9951e+07
623.95,-6.61,1.9951e+07
624.6,-6.619,1.9951e+07
625.34,-6.635,1.9951e+07
626.07,-6.644,1.9951e+07
626.82,-6.647,1.9951e+07
627.57,-6.656,1.9951e+07
628.26,-6.659,1.9951e+07
628.95,-6.675,1.9951e+07
629.63,-6.669,1.9951e+07
630.34,-6.678,1.9951e+07
631.04,-6.687,1.9951e+07
631.69,-6.69,1.9951e+07
632.38,-6.693,1.9951e+07
633.12,-6.708,1.9951e+07
633.9,-6.727,1.9951e+07
634.68,-6.721,1.9951e+07
635.38,-6.73,1.9951e+07
636.05,-6.733,1.9951e+07
636.72,-6.757,1.9951e+07
637.38,-6.766,1.9951e+07
639.46,-6.758,1.9951e+07
640.17,-6.767,1.9951e+07
640.88,-6.776,1.9951e+07
641.61,-6.785,1.9951e+07
642.33,-6.788,1.9951e+07
643.04,-6.788,1.9951e+07
643.77,-6.813,1.9951e+07
644.45,-6.81,1.9951e+07
645.14,-6.819,1.9951e+07
645.83,-6.819,1.9951e+07
646.48,-6.828,1.9951e+07
647.22,-6.84,1.9951e+07
647.89,-6.834,1.9951e+07
648.59,-6.843,1.9951e+07
649.3,-6.853,1.9951e+07
649.96,-6.847,1.9951e+07
650.72,-6.865,1.9951e+07
651.44,-6.895,1.9951e+07
652.19,-6.877,1.9951e+07
652.93,-6.877,1.9951e+07
653.59,-6.895,1.9951e+07
654.25,-6.898,1.9951e+07
654.9,-6.908,1.9951e+07
655.57,-6.886,1.9951e+07
656.31,-6.905,1.9951e+07
657.02,-6.914,1.9951e+07
657.78,-6.917,1.9951e+07
658.5,-6.917,1.9951e+07
659.2,-6.926,1.9951e+07
659.94,-6.929,1.9951e+07
660.61,-6.948,1.9951e+07
661.28,-6.942,1.9951e+07
661.91,-6.945,1.9951e+07
662.61,-6.978,1.9951e+07
663.35,-6.948,1.9951e+07
664.03,-6.957,1.9951e+07
664.81,-6.969,1.9951e+07
665.49,-6.984,1.9951e+07
666.2,-6.988,1.9951e+07
666.89,-7.006,1.9951e+07
667.52,-7,1.9951e+07
670.33,-7.024,1.9951e+07
671.04,-7.024,1.9951e+07
671.75,-7.037,1.9951e+07
672.45,-7.031,1.9951e+07
673.11,-7.04,1.9951e+07
673.8,-7.04,1.9951e+07
674.51,-7.052,1.9951e+07
675.21,-7.046,1.9951e+07
675.95,-7.086,1.9951e+07
676.69,-7.073,1.9951e+07
677.4,-7.068,1.9951e+07
678.09,-7.071,1.9951e+07
678.76,-7.086,1.9951e+07
679.41,-7.098,1.9951e+07
680.13,-7.098,1.9951e+07
680.86,-7.125,1.9951e+07
681.61,-7.119,1.9951e+07
682.33,-7.113,1.9951e+07
683.05,-7.117,1.9951e+07
683.71,-7.132,1.9951e+07
684.38,-7.141,1.9951e+07
685.04,-7.159,1.9951e+07
685.75,-7.138,1.9951e+07
686.45,-7.147,1.9951e+07
687.2,-7.15,1.9951e+07
687.87,-7.153,1.9951e+07
688.58,-7.178,1.9951e+07
689.3,-7.172,1.9951e+07
690.01,-7.166,1.9951e+07
690.72,-7.184,1.9951e+07
691.45,-7.187,1.9951e+07
692.13,-7.181,1.9951e+07
692.83,-7.205,1.9951e+07
693.5,-7.224,1.9951e+07
694.2,-7.211,1.9951e+07
694.94,-7.221,1.9951e+07
