282.64,-3.797,2.014e+07
286.84,-3.93,2.014e+07
289.17,-3.964,2.014e+07
296.3,-4.019,2.014e+07
298.46,-4.046,2.014e+07
300.58,-4.063,2.014e+07
302.56,-4.067,2.014e+07
306.55,-4.059,2.014e+07
308.54,-4.057,2.014e+07
312.71,-4.076,2.014e+07
314.87,-4.074,2.014e+07
319.37,-4.056,2.014e+07
321.62,-4.027,2.014e+07
325.84,-3.981,2.014e+07
327.81,-3.893,2.014e+07
331.76,-3.804,2.014e+07
333.95,-3.714,2.014e+07
338.37,-3.603,2.014e+07
340.47,-3.502,2.014e+07
344.55,-3.4,2.014e+07
346.45,-3.316,2.014e+07
350,-3.237,2.014e+07
351.72,-3.184,2.014e+07
355.44,-3.13,2.014e+07
357.57,-3.097,2.014e+07
362.1,-3.066,2.014e+07
364.37,-3.046,2.014e+07
368.65,-3.033,2.014e+07
370.74,-3.028,2.014e+07
374.72,-3.022,2.014e+07
376.77,-3.028,2.014e+07
381.02,-3.053,2.014e+07
383.23,-3.076,2.014e+07
387.71,-3.152,2.014e+07
389.85,-3.136,2.014e+07
395.64,-3.187,2.014e+07
397.44,-3.212,2.014e+07
401.07,-3.244,2.014e+07
403,-3.273,2.014e+07
405,-3.309,2.014e+07
407.25,-3.333,2.014e+07
412.14,-3.378,2.014e+07
414.7,-3.399,2.014e+07
419.66,-3.523,2.014e+07
421.9,-3.52,2.014e+07
427.69,-3.593,2.014e+07
429.6,-3.622,2.014e+07
431.51,-3.678,2.014e+07
433.52,-3.708,2.014e+07
439.65,-3.757,2.014e+07
441.77,-3.826,2.014e+07
443.93,-3.893,2.014e+07
446.22,-3.933,2.014e+07
450.9,-4,2.014e+07
453.22,-4.002,2.014e+07
460.13,-4.103,2.014e+07
462.46,-4.114,2.014e+07
467.23,-4.216,2.014e+07
469.54,-4.265,2.014e+07
473.94,-4.324,2.014e+07
476.02,-4.358,2.014e+07
478,-4.412,2.014e+07
479.97,-4.446,2.014e+07
485.92,-4.516,2.014e+07
488.05,-4.545,2.014e+07
492.61,-4.623,2.014e+07
494.99,-4.673,2.014e+07
499.75,-4.734,2.014e+07
502.02,-4.782,2.014e+07
506.33,-4.841,2.014e+07
508.45,-4.873,2.014e+07
510.63,-4.933,2.014e+07
512.86,-4.976,2.014e+07
517.35,-5.063,2.014e+07
521.72,-5.066,2.014e+07
525.99,-5.147,2.014e+07
528.09,-5.189,2.014e+07
530.19,-5.251,2.014e+07
534.33,-5.292,2.014e+07
536.3,-5.339,2.014e+07
538.22,-5.366,2.014e+07
542.04,-5.414,2.014e+07
544.13,-5.408,2.014e+07
551.47,-5.512,2.014e+07
553.94,-5.536,2.014e+07
558.41,-5.588,2.014e+07
560.38,-5.622,2.014e+07
564.08,-5.664,2.014e+07
566.01,-5.696,2.014e+07
570.13,-5.736,2.014e+07
572.33,-5.761,2.014e+07
574.54,-5.804,2.014e+07
576.8,-5.834,2.014e+07
583.24,-5.901,2.014e+07
585.36,-5.899,2.014e+07
589.53,-5.955,2.014e+07
591.62,-5.986,2.014e+07
593.76,-6.036,2.014e+07
595.9,-6.072,2.014e+07
602.69,-6.113,2.014e+07
604.95,-6.14,2.014e+07
607.18,-6.196,2.014e+07
611.44,-6.227,2.014e+07
615.59,-6.268,2.014e+07
617.66,-6.301,2.014e+07
619.77,-6.346,2.014e+07
621.88,-6.378,2.014e+07
628.33,-6.413,2.014e+07
630.55,-6.438,2.014e+07
632.79,-6.479,2.014e+07
635.07,-6.502,2.014e+07
639.62,-6.532,2.014e+07
641.86,-6.562,2.014e+07
646.08,-6.597,2.014e+07
648.06,-6.632,2.014e+07
653.97,-6.683,2.014e+07
656.06,-6.721,2.014e+07
658.22,-6.765,2.014e+07
660.57,-6.792,2.014e+07
667.8,-6.833,2.014e+07
670.05,-6.864,2.014e+07
672.2,-6.891,2.014e+07
674.26,-6.908,2.014e+07
678.16,-6.947,2.014e+07
680.09,-6.968,2.014e+07
684.01,-7.028,2.014e+07
688.14,-7.022,2.014e+07
692.51,-7.073,2.014e+07
694.65,-7.096,2.014e+07
696.7,-7.133,2.014e+07
698.8,-7.158,2.014e+07
704.04,-7.179,2.014e+07
705.35,-7.192,2.014e+07
707.82,-7.201,2.014e+07
709.04,-7.203,2.014e+07
710.21,-7.218,2.014e+07
711.49,-7.234,2.014e+07
714.38,-7.25,2.014e+07
716.11,-7.276,2.014e+07
720.13,-7.31,2.014e+07
724.56,-7.317,2.014e+07
726.74,-7.384,2.014e+07
730.71,-7.379,2.014e+07
734.38,-7.409,2.014e+07
736.28,-7.429,2.014e+07
740.24,-7.459,2.014e+07
742.31,-7.483,2.014e+07
746.47,-7.511,2.014e+07
748.49,-7.528,2.014e+07
750.41,-7.549,2.014e+07
752.33,-7.562,2.014e+07
758.23,-7.581,2.014e+07
760.24,-7.594,2.014e+07
764.14,-7.617,2.014e+07
766.02,-7.636,2.014e+07
769.78,-7.66,2.014e+07
771.75,-7.677,2.014e+07
773.74,-7.704,2.014e+07
777.98,-7.718,2.014e+07
780.12,-7.732,2.014e+07
782.23,-7.738,2.014e+07
786.14,-7.753,2.014e+07
787.97,-7.758,2.014e+07
791.59,-7.788,2.014e+07
793.44,-7.811,2.014e+07
798.96,-7.842,2.014e+07
800.83,-7.864,2.014e+07
804.82,-7.903,2.014e+07
806.98,-7.91,2.014e+07
809.15,-7.924,2.014e+07
811.26,-7.933,2.014e+07
815.15,-7.953,2.014e+07
816.87,-7.957,2.014e+07
822.25,-7.981,2.014e+07
824.27,-8.006,2.014e+07
828.39,-8.038,2.014e+07
830.33,-8.054,2.014e+07
834,-8.077,2.014e+07
835.75,-8.091,2.014e+07
837.61,-8.112,2.014e+07
839.51,-8.123,2.014e+07
843.58,-8.141,2.014e+07
847.66,-8.152,2.014e+07
849.62,-8.175,2.014e+07
851.47,-8.185,2.014e+07
857.25,-8.211,2.014e+07
859.23,-8.231,2.014e+07
863.18,-8.255,2.014e+07
865.13,-8.268,2.014e+07
867.07,-8.286,2.014e+07
871.03,-8.289,2.014e+07
873.09,-8.307,2.014e+07
875.1,-8.326,2.014e+07
880.88,-8.344,2.014e+07
882.75,-8.357,2.014e+07
884.61,-8.389,2.014e+07
886.51,-8.406,2.014e+07
892.25,-8.428,2.014e+07
894.24,-8.443,2.014e+07
898.48,-8.483,2.014e+07
900.61,-8.498,2.014e+07
902.72,-8.516,2.014e+07
906.89,-8.525,2.014e+07
908.88,-8.548,2.014e+07
910.74,-8.56,2.014e+07
916.15,-8.571,2.014e+07
918.12,-8.587,2.014e+07
920.17,-8.615,2.014e+07
922.31,-8.628,2.014e+07
928.59,-8.672,2.014e+07
930.57,-8.668,2.014e+07
934.35,-8.692,2.014e+07
936.19,-8.706,2.014e+07
937.99,-8.731,2.014e+07
939.91,-8.753,2.014e+07
943.87,-8.774,2.014e+07
948.01,-8.79,2.014e+07
950.1,-8.799,2.014e+07
952.15,-8.83,2.014e+07
958.12,-8.855,2.014e+07
960.03,-8.881,2.014e+07
963.78,-8.908,2.014e+07
965.59,-8.924,2.014e+07
967.49,-8.945,2.014e+07
971.5,-8.957,2.014e+07
973.62,-8.968,2.014e+07
977.83,-8.993,2.014e+07
981.76,-9.016,2.014e+07
983.68,-9.037,2.014e+07
987.35,-9.056,2.014e+07
989.18,-9.071,2.014e+07
991.06,-9.099,2.014e+07
992.9,-9.121,2.014e+07
998.8,-9.141,2.014e+07
1000.8,-9.164,2.014e+07
1002.8,-9.186,2.014e+07
1004.8,-9.193,2.014e+07
1008.8,-9.204,2.014e+07
1010.7,-9.221,2.014e+07
1014.5,-9.243,2.014e+07
1016.3,-9.265,2.014e+07
1020,-9.296,2.014e+07
1022,-9.323,2.014e+07
1025.9,-9.346,2.014e+07
1027.9,-9.363,2.014e+07
1032,-9.389,2.014e+07
1034.1,-9.406,2.014e+07
1037.9,-9.429,2.014e+07
1041.6,-9.454,2.014e+07
1043.4,-9.483,2.014e+07
1045.3,-9.505,2.014e+07
1049.2,-9.549,2.014e+07
1051.2,-9.55,2.014e+07
1057.3,-9.614,2.014e+07
1059.4,-9.642,2.014e+07
1063.2,-9.674,2.014e+07
1065,-9.679,2.014e+07
1068.8,-9.702,2.014e+07
1070.7,-9.718,2.014e+07
1074.6,-9.738,2.014e+07
1076.5,-9.753,2.014e+07
1078.4,-9.784,2.014e+07
1080.4,-9.807,2.014e+07
1084.1,-9.837,2.014e+07
1087.8,-9.864,2.014e+07
1089.7,-9.892,2.014e+07
1091.7,-9.907,2.014e+07
1095.7,-9.95,2.014e+07
1097.7,-9.978,2.014e+07
1103.5,-10.01,2.014e+07
1105.3,-10.037,2.014e+07
1107.1,-10.078,2.014e+07
1109,-10.089,2.014e+07
1114.8,-10.118,2.014e+07
1116.8,-10.142,2.014e+07
1118.8,-10.181,2.014e+07
1120.7,-10.208,2.014e+07
1124.6,-10.246,2.014e+07
1128.5,-10.269,2.014e+07
1130.4,-10.306,2.014e+07
1132.4,-10.328,2.014e+07
1138,-10.353,2.014e+07
1139.8,-10.364,2.014e+07
1141.7,-10.408,2.014e+07
1143.6,-10.439,2.014e+07
1149.6,-10.478,2.014e+07
1151.6,-10.512,2.014e+07
1153.6,-10.563,2.014e+07
1155.6,-10.59,2.014e+07
1161.1,-10.622,2.014e+07
1162.9,-10.65,2.014e+07
1164.8,-10.692,2.014e+07
1166.8,-10.726,2.014e+07
1170.6,-10.765,2.014e+07
1174.5,-10.794,2.014e+07
1176.4,-10.833,2.014e+07
1178.4,-10.855,2.014e+07
1182.3,-10.883,2.014e+07
1184.2,-10.902,2.014e+07
1190,-10.933,2.014e+07
1191.9,-10.956,2.014e+07
1193.8,-10.988,2.014e+07
1195.7,-11.014,2.014e+07
1199.5,-11.054,2.014e+07
1203.4,-11.086,2.014e+07
1207.2,-11.124,2.014e+07
1209.2,-11.152,2.014e+07
1211.1,-11.193,2.014e+07
1215,-11.224,2.014e+07
1218.7,-11.266,2.014e+07
1220.6,-11.305,2.014e+07
1224.4,-11.351,2.014e+07
1226.4,-11.378,2.014e+07
1228.4,-11.408,2.014e+07
1230.3,-11.429,2.014e+07
1234,-11.456,2.014e+07
1235.9,-11.474,2.014e+07
1239.8,-11.503,2.014e+07
1241.7,-11.53,2.014e+07
1245.5,-11.566,2.014e+07
1247.4,-11.593,2.014e+07
1251.2,-11.629,2.014e+07
1253.1,-11.655,2.014e+07
1257,-11.688,2.014e+07
1259,-11.714,2.014e+07
1262.7,-11.74,2.014e+07
1264.6,-11.76,2.014e+07
1268.4,-11.792,2.014e+07
1270.4,-11.816,2.014e+07
1276.3,-11.847,2.014e+07
1278.2,-11.874,2.014e+07
1280,-11.902,2.014e+07
1281.8,-11.916,2.014e+07
1285.5,-11.95,2.014e+07
1287.4,-11.974,2.014e+07
1293.1,-12.005,2.014e+07
1295,-12.035,2.014e+07
1299,-12.082,2.014e+07
1301,-12.102,2.014e+07
1304.7,-12.118,2.014e+07
1306.5,-12.131,2.014e+07
1308.3,-12.148,2.014e+07
1310.1,-12.152,2.014e+07
1314,-12.172,2.014e+07
1316,-12.194,2.014e+07
1319.8,-12.225,2.014e+07
1321.7,-12.247,2.014e+07
1325.2,-12.282,2.014e+07
1328.8,-12.307,2.014e+07
1330.7,-12.343,2.014e+07
1334.5,-12.362,2.014e+07
1338.4,-12.384,2.014e+07
1340.5,-12.41,2.014e+07
1342.4,-12.432,2.014e+07
1344.3,-12.444,2.014e+07
1349.7,-12.469,2.014e+07
1351.5,-12.49,2.014e+07
1355.2,-12.496,2.014e+07
1357.3,-12.503,2.014e+07
1359.4,-12.517,2.014e+07
1361.5,-12.528,2.014e+07
1365.4,-12.546,2.014e+07
1367.2,-12.565,2.014e+07
1372.5,-12.588,2.014e+07
1374.4,-12.605,2.014e+07
1376.2,-12.629,2.014e+07
1378.1,-12.644,2.014e+07
1384.1,-12.658,2.014e+07
1386.1,-12.667,2.014e+07
1388.2,-12.692,2.014e+07
1390.2,-12.703,2.014e+07
1394.1,-12.727,2.014e+07
1395.9,-12.75,2.014e+07
1399.4,-12.778,2.014e+07
1401.3,-12.793,2.014e+07
1405.1,-12.817,2.014e+07
1407.1,-12.833,2.014e+07
1411,-12.848,2.014e+07
1413,-12.855,2.014e+07
1416.9,-12.875,2.014e+07
1418.9,-12.891,2.014e+07
1424.7,-12.907,2.014e+07
1426.6,-12.925,2.014e+07
1430.3,-12.955,2.014e+07
1432.3,-12.964,2.014e+07
1434.2,-12.978,2.014e+07
1436.2,-12.992,2.014e+07
1442.1,-13.009,2.014e+07
1444,-13.021,2.014e+07
1447.5,-13.047,2.014e+07
1449.2,-13.067,2.014e+07
1451.1,-13.08,2.014e+07
1453.1,-13.091,2.014e+07
1457.3,-13.102,2.014e+07
1459.3,-13.106,2.014e+07
1463.2,-13.123,2.014e+07
1466.8,-13.144,2.014e+07
1468.7,-13.164,2.014e+07
1470.6,-13.181,2.014e+07
1476.6,-13.198,2.014e+07
1478.5,-13.208,2.014e+07
1480.4,-13.229,2.014e+07
1482.2,-13.245,2.014e+07
1486.1,-13.259,2.014e+07
1489.9,-13.273,2.014e+07
1493.7,-13.295,2.014e+07
1495.5,-13.3,2.014e+07
1497.3,-13.307,2.014e+07
1501.2,-13.317,2.014e+07
1503.2,-13.327,2.014e+07
1505.4,-13.328,2.014e+07
1509.4,-13.341,2.014e+07
1513,-13.353,2.014e+07
1514.9,-13.366,2.014e+07
1518.7,-13.376,2.014e+07
1520.6,-13.395,2.014e+07
1522.4,-13.407,2.014e+07
1528.1,-13.419,2.014e+07
1530,-13.429,2.014e+07
1532,-13.444,2.014e+07
1536.1,-13.447,2.014e+07
1540.1,-13.459,2.014e+07
1542,-13.472,2.014e+07
1543.8,-13.487,2.014e+07
1545.5,-13.5,2.014e+07
1549.1,-13.513,2.014e+07
1551,-13.523,2.014e+07
1557,-13.535,2.014e+07
1559,-13.548,2.014e+07
1561,-13.557,2.014e+07
1564.8,-13.565,2.014e+07
1568.5,-13.574,2.014e+07
1570.3,-13.576,2.014e+07
1572.1,-13.583,2.014e+07
1574,-13.589,2.014e+07
1577.8,-13.606,2.014e+07
1579.8,-13.617,2.014e+07
1583.8,-13.636,2.014e+07
1585.7,-13.648,2.014e+07
1589.5,-13.66,2.014e+07
1593.2,-13.662,2.014e+07
1595.1,-13.675,2.014e+07
1596.9,-13.683,2.014e+07
1600.9,-13.701,2.014e+07
1602.9,-13.72,2.014e+07
1606.8,-13.747,2.014e+07
1610.6,-13.768,2.014e+07
1612.3,-13.783,2.014e+07
1616,-13.789,2.014e+07
1617.9,-13.803,2.014e+07
1619.9,-13.809,2.014e+07
1623.9,-13.815,2.014e+07
1628,-13.827,2.014e+07
1631.8,-13.844,2.014e+07
1633.7,-13.855,2.014e+07
1635.4,-13.861,2.014e+07
1639,-13.87,2.014e+07
1640.9,-13.879,2.014e+07
1642.8,-13.885,2.014e+07
1646.8,-13.899,2.014e+07
1648.8,-13.911,2.014e+07
1652.6,-13.918,2.014e+07
1656.3,-13.923,2.014e+07
1658.2,-13.934,2.014e+07
1662,-13.936,2.014e+07
1663.9,-13.949,2.014e+07
1665.8,-13.958,2.014e+07
1669.5,-13.969,2.014e+07
1673.4,-13.974,2.014e+07
1675.3,-13.988,2.014e+07
1677.3,-13.997,2.014e+07
1683,-14.02,2.014e+07
1684.9,-14.039,2.014e+07
1688.6,-14.059,2.014e+07
1690.4,-14.072,2.014e+07
1692.3,-14.088,2.014e+07
1694.2,-14.097,2.014e+07
1700.2,-14.108,2.014e+07
1702.1,-14.12,2.014e+07
1703.9,-14.135,2.014e+07
1705.7,-14.142,2.014e+07
1711.3,-14.159,2.014e+07
1713.3,-14.177,2.014e+07
1717.1,-14.19,2.014e+07
1718.9,-14.198,2.014e+07
1720.7,-14.211,2.014e+07
1724.5,-14.213,2.014e+07
1726.4,-14.221,2.014e+07
1730.4,-14.226,2.014e+07
1732.3,-14.243,2.014e+07
1734.1,-14.256,2.014e+07
1739.3,-14.272,2.014e+07
1741.2,-14.279,2.014e+07
1743.2,-14.293,2.014e+07
1745.2,-14.297,2.014e+07
1751,-14.305,2.014e+07
1752.8,-14.309,2.014e+07
1756.5,-14.321,2.014e+07
1758.3,-14.326,2.014e+07
1762.1,-14.341,2.014e+07
1764,-14.35,2.014e+07
1767.8,-14.364,2.014e+07
1769.6,-14.372,2.014e+07
1773.5,-14.385,2.014e+07
1775.4,-14.391,2.014e+07
1777.3,-14.397,2.014e+07
1781,-14.403,2.014e+07
1782.8,-14.416,2.014e+07
1784.6,-14.429,2.014e+07
1788.2,-14.445,2.014e+07
1790.2,-14.463,2.014e+07
1794.3,-14.482,2.014e+07
1796.3,-14.498,2.014e+07
1800.1,-14.517,2.014e+07
1802,-14.529,2.014e+07
1805.5,-14.552,2.014e+07
1809.1,-14.575,2.014e+07
1811,-14.584,2.014e+07
1813,-14.59,2.014e+07
1817,-14.605,2.014e+07
1819,-14.606,2.014e+07
1822.7,-14.601,2.014e+07
1824.5,-14.608,2.014e+07
1828.1,-14.631,2.014e+07
1829.9,-14.646,2.014e+07
1833.7,-14.665,2.014e+07
1835.7,-14.686,2.014e+07
1841.5,-14.714,2.014e+07
1843.4,-14.727,2.014e+07
1845.2,-14.74,2.014e+07
1848.9,-14.759,2.014e+07
1852.6,-14.772,2.014e+07
1854.6,-14.773,2.014e+07
1858.5,-14.782,2.014e+07
1860.4,-14.785,2.014e+07
1862.3,-14.791,2.014e+07
1864.2,-14.803,2.014e+07
1869.8,-14.821,2.014e+07
1871.7,-14.832,2.014e+07
1873.5,-14.851,2.014e+07
1875.4,-14.854,2.014e+07
1879.3,-14.866,2.014e+07
1881.3,-14.874,2.014e+07
1885.1,-14.883,2.014e+07
1887,-14.887,2.014e+07
1890.7,-14.919,2.014e+07
1892.5,-14.937,2.014e+07
1896.2,-14.946,2.014e+07
1900,-14.955,2.014e+07
1901.9,-14.97,2.014e+07
1903.9,-14.966,2.014e+07
1907.8,-14.979,2.014e+07
1911.5,-14.997,2.014e+07
1913.4,-15.008,2.014e+07
1915.2,-15.013,2.014e+07
1918.9,-15.04,2.014e+07
1920.8,-15.049,2.014e+07
1924.6,-15.068,2.014e+07
1926.4,-15.089,2.014e+07
1930.2,-15.121,2.014e+07
1933.9,-15.117,2.014e+07
1935.7,-15.123,2.014e+07
1937.6,-15.125,2.014e+07
1941.5,-15.141,2.014e+07
1943.4,-15.142,2.014e+07
1947.1,-15.156,2.014e+07
1950.7,-15.169,2.014e+07
1952.4,-15.176,2.014e+07
1955.9,-15.177,2.014e+07
1957.7,-15.181,2.014e+07
1961.5,-15.187,2.014e+07
1963.4,-15.196,2.014e+07
1967.2,-15.205,2.014e+07
1969,-15.215,2.014e+07
1972.6,-15.224,2.014e+07
1976.2,-15.245,2.014e+07
1977.9,-15.252,2.014e+07
1979.7,-15.262,2.014e+07
1981.6,-15.271,2.014e+07
1985.5,-15.285,2.014e+07
1987.4,-15.287,2.014e+07
1992.9,-15.298,2.014e+07
1994.7,-15.307,2.014e+07
1996.5,-15.318,2.014e+07
1998.5,-15.324,2.014e+07
2002.3,-15.336,2.014e+07
2004.2,-15.349,2.014e+07
2009.5,-15.367,2.014e+07
2011.3,-15.381,2.014e+07
2013.2,-15.394,2.014e+07
2017.1,-15.401,2.014e+07
2019,-15.411,2.014e+07
2022.5,-15.418,2.014e+07
2026,-15.426,2.014e+07
2027.8,-15.437,2.014e+07
2029.7,-15.458,2.014e+07
2033.3,-15.473,2.014e+07
2036.8,-15.49,2.014e+07
2038.6,-15.504,2.014e+07
2040.3,-15.524,2.014e+07
2043.9,-15.52,2.014e+07
2045.6,-15.52,2.014e+07
2047.4,-15.521,2.014e+07
2050.9,-15.528,2.014e+07
2052.5,-15.531,2.014e+07
2055.4,-15.547,2.014e+07
2058.1,-15.56,2.014e+07
2059.4,-15.569,2.014e+07
2060.9,-15.57,2.014e+07
2064.1,-15.576,2.014e+07
2066,-15.584,2.014e+07
2069.9,-15.586,2.014e+07
2073.9,-15.592,2.014e+07
