FRF,-91,762,36.1770367460,-75.7485327890,902057.404,274034.365,79.200,-91.440,2.350,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770373074,-75.7485306765,902057.592,274034.434,79.400,-91.440,2.340,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,2.310,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,2.180,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770409566,-75.7485169448,902058.814,274034.879,80.700,-91.440,2.150,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.110,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.040,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.010,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770462901,-75.7484968755,902060.599,274035.530,82.600,-91.440,1.910,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,1.830,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,1.800,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.720,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,1.640,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,1.620,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,1.580,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770547114,-75.7484651870,902063.418,274036.557,85.600,-91.440,1.520,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,1.440,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770606063,-75.7484430051,902065.391,274037.276,87.700,-91.440,1.260,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,1.190,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770639748,-75.7484303297,902066.518,274037.687,88.900,-91.440,1.160,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770650977,-75.7484261046,902066.894,274037.824,89.300,-91.440,1.090,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770667819,-75.7484197669,902067.458,274038.029,89.900,-91.440,1.020,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770679048,-75.7484155418,902067.833,274038.166,90.300,-91.440,0.990,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770695890,-75.7484092041,902068.397,274038.372,90.900,-91.440,0.860,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770712733,-75.7484028664,902068.961,274038.577,91.500,-91.440,0.820,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770732382,-75.7483954724,902069.618,274038.817,92.200,-91.440,0.690,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770752032,-75.7483880784,902070.276,274039.057,92.900,-91.440,0.660,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770766068,-75.7483827970,902070.746,274039.228,93.400,-91.440,0.610,0.000,19960314,164400,60240.000
FRF,-91,762,36.1770788524,-75.7483743468,902071.498,274039.502,94.200,-91.440,0.510,0.000,19960314,164400,60240.000
