54.665,6.513,1.9821e+07
60.372,5.263,1.9821e+07
63.929,3.904,1.9821e+07
75.05,2.751,1.9821e+07
87.026,1.084,1.9821e+07
100.08,-0.425,1.9821e+07
114.28,-2.129,1.9821e+07
123.81,-2.585,1.9821e+07
134.41,-2.838,1.9821e+07
147.66,-2.887,1.9821e+07
159.95,-2.674,1.9821e+07
173.78,-2.587,1.9821e+07
186.34,-2.421,1.9821e+07
200.3,-2.427,1.9821e+07
214.13,-2.655,1.9821e+07
237.35,-3.807,1.9821e+07
260.63,-4.38,1.9821e+07
280.78,-4.563,1.9821e+07
300.31,-4.624,1.9821e+07
316.46,-4.521,1.9821e+07
337.06,-4.335,1.9821e+07
365.5,-4.1,1.9821e+07
395.82,-4.277,1.9821e+07
421.39,-4.621,1.9821e+07
462.03,-5.149,1.9821e+07
497.25,-5.569,1.9821e+07
527.27,-5.917,1.9821e+07
560.93,-6.264,1.9821e+07
583.96,-6.453,1.9821e+07
608.3,-6.676,1.9821e+07
654.3,-7.05,1.9821e+07
681.08,-7.236,1.9821e+07
708.29,-7.428,1.9821e+07
730.13,-7.605,1.9821e+07
757.82,-7.782,1.9821e+07
772,-7.892,1.9821e+07
