FRF,-91,1010,36.1770178191,-75.7486571458,902046.292,274031.900,67.915,-89.951,5.343,-14.886,20060925,000000,0.000
FRF,-91,1010,36.1770198669,-75.7486540082,902046.567,274032.136,68.254,-89.823,5.211,-14.900,20060925,000000,0.000
FRF,-91,1010,36.1770215422,-75.7486503808,902046.887,274032.333,68.622,-89.748,4.904,-14.908,20060925,000000,0.000
FRF,-91,1010,36.1770245573,-75.7486468505,902047.193,274032.678,69.028,-89.529,4.759,-12.391,20060925,000000,0.000
FRF,-91,1010,36.1770289584,-75.7486435297,902047.476,274033.175,69.464,-89.158,4.712,-12.463,20060925,000000,0.000
FRF,-91,1010,36.1770330380,-75.7486389559,902047.872,274033.641,69.996,-88.856,4.609,-12.414,20060925,000000,0.000
FRF,-91,1010,36.1770362928,-75.7486340955,902048.297,274034.017,70.524,-88.649,4.451,-12.463,20060925,000000,0.000
FRF,-91,1010,36.1770384242,-75.7486276812,902048.866,274034.272,71.146,-88.604,4.235,-12.433,20060925,000000,0.000
FRF,-91,1010,36.1770383123,-75.7486218573,902049.390,274034.277,71.640,-88.779,4.050,-12.461,20060925,000000,0.000
FRF,-91,1010,36.1770167018,-75.7486078560,902050.728,274031.921,72.090,-91.450,3.797,-12.503,20060925,000000,0.000
FRF,-91,1010,36.1770195822,-75.7486013000,902051.307,274032.260,72.750,-91.330,3.637,-12.558,20060925,000000,0.000
FRF,-91,1010,36.1770229540,-75.7485964634,902051.729,274032.648,73.280,-91.110,3.547,-12.592,20060925,000000,0.000
FRF,-91,1010,36.1770269461,-75.7485900061,902052.295,274033.110,73.970,-90.870,3.487,-12.598,20060925,000000,0.000
FRF,-91,1010,36.1770292803,-75.7485822935,902052.980,274033.392,74.710,-90.840,3.387,-12.596,20060925,000000,0.000
FRF,-91,1010,36.1770310726,-75.7485744788,902053.677,274033.613,75.440,-90.870,3.357,-12.650,20060925,000000,0.000
FRF,-91,1010,36.1770345691,-75.7485652475,902054.494,274034.028,76.350,-90.760,3.307,-12.643,20060925,000000,0.000
FRF,-91,1010,36.1770380375,-75.7485561218,902055.302,274034.440,77.250,-90.650,3.227,-12.662,20060925,000000,0.000
FRF,-91,1010,36.1770410820,-75.7485478775,902056.032,274034.802,78.060,-90.560,3.227,-12.692,20060925,000000,0.000
FRF,-91,1010,36.1770448087,-75.7485392072,902056.798,274035.241,78.930,-90.410,3.177,-12.663,20060925,000000,0.000
FRF,-91,1010,36.1770483332,-75.7485298703,902057.625,274035.659,79.850,-90.300,3.137,-12.684,20060925,000000,0.000
FRF,-91,1010,36.1770518031,-75.7485210962,902058.401,274036.070,80.720,-90.180,3.157,-12.695,20060925,000000,0.000
FRF,-91,1010,36.1770549541,-75.7485110233,902059.295,274036.449,81.690,-90.130,3.087,-12.738,20060925,000000,0.000
FRF,-91,1010,36.1770571998,-75.7485025731,902060.047,274036.723,82.490,-90.130,3.147,-12.756,20060925,000000,0.000
FRF,-91,1010,36.1770592447,-75.7484938077,902060.828,274036.975,83.310,-90.160,3.097,-12.723,20060925,000000,0.000
FRF,-91,1010,36.1770612349,-75.7484856051,902061.558,274037.220,84.080,-90.180,3.077,-12.773,20060925,000000,0.000
FRF,-91,1010,36.1770641405,-75.7484782405,902062.210,274037.564,84.810,-90.080,2.977,-12.800,20060925,000000,0.000
FRF,-91,1010,36.1770675503,-75.7484694421,902062.988,274037.968,85.680,-89.967,2.979,3.272,20060925,162250,58970.000
FRF,-91,1010,36.1770708641,-75.7484467664,902065.015,274038.403,87.733,-90.253,2.774,3.067,20060925,162255,58975.000
FRF,-91,1010,36.1770754284,-75.7484169226,902067.682,274038.997,90.442,-90.608,2.470,2.763,20060925,162256,58976.000
FRF,-91,1010,36.1770851759,-75.7483538354,902073.319,274040.264,96.172,-91.348,2.116,2.409,20060925,162258,58978.000
FRF,-91,1010,36.1770908100,-75.7483235702,902076.020,274040.978,98.954,-91.602,2.075,2.368,20060925,162259,58979.000
FRF,-91,1010,36.1770968291,-75.7482947825,902078.586,274041.730,101.623,-91.774,2.040,2.333,20060925,162300,58980.000
FRF,-91,1010,36.1771033515,-75.7482670990,902081.052,274042.535,104.215,-91.862,1.916,2.209,20060925,162301,58981.000
FRF,-91,1010,36.1771106733,-75.7482390836,902083.544,274043.429,106.863,-91.875,1.704,1.997,20060925,162302,58982.000
FRF,-91,1010,36.1771182852,-75.7482095127,902086.175,274044.361,109.654,-91.901,1.427,1.720,20060925,162303,58983.000
FRF,-91,1010,36.1771263465,-75.7481790356,902088.886,274045.345,112.538,-91.905,1.207,1.500,20060925,162304,58984.000
FRF,-91,1010,36.1771340128,-75.7481467261,902091.763,274046.290,115.565,-92.002,0.934,1.227,20060925,162305,58985.000
FRF,-91,1010,36.1771418704,-75.7481144821,902094.634,274047.256,118.593,-92.077,0.695,0.988,20060925,162306,58986.000
FRF,-91,1010,36.1771495000,-75.7480836667,902097.377,274048.193,121.491,-92.136,0.479,0.772,20060925,162307,58987.000
FRF,-91,1010,36.1771565535,-75.7480562681,902099.815,274049.056,124.077,-92.160,0.278,0.571,20060925,162308,58988.000
FRF,-91,1010,36.1771632840,-75.7480314411,902102.023,274049.876,126.432,-92.146,0.147,0.440,20060925,162309,58989.000
FRF,-91,1010,36.1771691344,-75.7480102471,902103.907,274050.587,128.446,-92.123,0.009,0.302,20060925,162310,58990.000
FRF,-91,1010,36.1771744534,-75.7479915523,902105.569,274051.232,130.228,-92.086,-0.145,0.148,20060925,162311,58991.000
FRF,-91,1010,36.1771835171,-75.7479594801,902108.419,274052.332,133.283,-92.029,-0.338,-0.045,20060925,162313,58993.000
FRF,-91,1010,36.1771870017,-75.7479452257,902109.688,274052.760,134.622,-92.061,-0.341,-0.048,20060925,162314,58994.000
FRF,-91,1010,36.1771903661,-75.7479315309,902110.907,274053.174,135.909,-92.090,-0.352,-0.059,20060925,162315,58995.000
FRF,-91,1010,36.1771942962,-75.7479196323,902111.963,274053.645,137.062,-92.009,-0.393,-0.100,20060925,162316,58996.000
FRF,-91,1010,36.1771967546,-75.7479088115,902112.927,274053.949,138.072,-92.053,-0.426,-0.133,20060925,162317,58997.000
FRF,-91,1010,36.1772009264,-75.7478946477,902114.185,274054.454,139.427,-92.010,-0.468,-0.175,20060925,162318,58998.000
FRF,-91,1010,36.1772053678,-75.7478781130,902115.656,274054.995,140.994,-92.005,-0.529,-0.236,20060925,162319,58999.000
FRF,-91,1010,36.1772100057,-75.7478615174,902117.131,274055.558,142.573,-91.981,-0.592,-0.299,20060925,162320,59000.000
FRF,-91,1010,36.1772146911,-75.7478447070,902118.626,274056.127,144.172,-91.958,-0.653,-0.360,20060925,162321,59001.000
FRF,-91,1010,36.1772296515,-75.7477825226,902124.163,274057.970,150.005,-92.123,-0.883,-0.374,20060925,162325,59005.000
FRF,-91,1010,36.1772354176,-75.7477588263,902126.272,274058.679,152.230,-92.179,-0.927,-0.560,20060925,162326,59006.000
FRF,-91,1010,36.1772494148,-75.7477114010,902130.486,274060.371,156.768,-92.032,-1.019,-0.602,20060925,162328,59008.000
FRF,-91,1010,36.1772544855,-75.7476870024,902132.661,274061.005,159.029,-92.181,-1.105,-0.638,20060925,162329,59009.000
FRF,-91,1010,36.1772633362,-75.7476403857,902136.820,274062.124,163.320,-92.554,-1.198,-0.506,20060925,162331,59011.000
FRF,-91,1010,36.1772684911,-75.7476198815,902138.645,274062.756,165.251,-92.585,-1.289,-0.273,20060925,162332,59012.000
FRF,-91,1010,36.1772775113,-75.7475778370,902142.393,274063.881,169.157,-92.812,-1.417,-0.740,20060925,162334,59014.000
FRF,-91,1010,36.1772822810,-75.7475558200,902144.355,274064.475,171.204,-92.926,-1.556,-0.768,20060925,162335,59015.000
FRF,-91,1010,36.1772928719,-75.7475089359,902148.532,274065.787,175.578,-93.123,-1.727,-0.797,20060925,162337,59017.000
FRF,-91,1010,36.1772988180,-75.7474853826,902150.628,274066.516,177.797,-93.156,-1.937,-0.607,20060925,162338,59018.000
FRF,-91,1010,36.1773127512,-75.7474439791,902154.300,274068.183,181.818,-92.847,-2.147,-0.142,20060925,162340,59020.000
FRF,-91,1010,36.1773194386,-75.7474190996,902156.513,274068.998,184.176,-92.839,-2.323,-0.973,20060925,162341,59021.000
FRF,-91,1010,36.1773360958,-75.7473712640,902160.753,274070.987,188.841,-92.423,-2.499,-0.580,20060925,162343,59023.000
FRF,-91,1010,36.1773435532,-75.7473437011,902163.204,274071.895,191.455,-92.409,-2.643,-0.776,20060925,162344,59024.000
FRF,-91,1010,36.1773609821,-75.7472914983,902167.835,274073.982,196.520,-92.034,-2.731,-0.599,20060925,162346,59026.000
FRF,-91,1010,36.1773696121,-75.7472684803,902169.873,274075.007,198.786,-91.769,-2.808,-0.333,20060925,162347,59027.000
FRF,-91,1010,36.1773859450,-75.7472186887,902174.291,274076.965,203.607,-91.442,-2.864,-0.648,20060925,162349,59029.000
FRF,-91,1010,36.1773961332,-75.7471934113,902176.526,274078.169,206.120,-91.076,-2.887,-0.712,20060925,162350,59030.000
FRF,-91,1010,36.1774124153,-75.7471388499,902181.373,274080.136,211.347,-90.888,-2.890,-0.608,20060925,162352,59032.000
FRF,-91,1010,36.1774216335,-75.7471125837,902183.701,274081.235,213.911,-90.652,-2.891,-0.543,20060925,162353,59033.000
FRF,-91,1010,36.1774297010,-75.7470865074,902186.016,274082.207,216.419,-90.532,-2.872,-0.500,20060925,162354,59034.000
FRF,-91,1010,36.1774377530,-75.7470600972,902188.362,274083.178,218.955,-90.423,-2.852,-0.692,20060925,162355,59035.000
FRF,-91,1010,36.1774539693,-75.7470062111,902193.148,274085.135,224.122,-90.223,-2.826,-0.715,20060925,162357,59037.000
FRF,-91,1010,36.1774692786,-75.7469493145,902198.208,274087.001,229.515,-90.203,-2.801,-0.761,20060925,162359,59039.000
FRF,-91,1010,36.1774757512,-75.7469227805,902200.570,274087.797,232.007,-90.264,-2.770,-0.534,20060925,162400,59040.000
FRF,-91,1010,36.1774906889,-75.7468698513,902205.275,274089.609,237.048,-90.172,-2.752,-0.781,20060925,162402,59042.000
FRF,-91,1010,36.1775040989,-75.7468161758,902210.052,274091.255,242.100,-90.262,-2.729,-0.743,20060925,162404,59044.000
FRF,-91,1010,36.1775162752,-75.7467590770,902215.142,274092.773,247.402,-90.578,-2.755,-0.566,20060925,162406,59046.000
FRF,-91,1010,36.1775283825,-75.7467046292,902219.994,274094.277,252.475,-90.827,-2.766,-0.638,20060925,162408,59048.000
FRF,-91,1010,36.1775365668,-75.7466806471,902222.120,274095.255,254.808,-90.636,-2.791,-0.516,20060925,162409,59049.000
FRF,-91,1010,36.1775497862,-75.7466291873,902226.699,274096.873,259.664,-90.684,-2.826,-0.409,20060925,162411,59051.000
FRF,-91,1010,36.1775601445,-75.7466036978,902228.953,274098.097,262.201,-90.306,-2.855,-0.844,20060925,162412,59052.000
FRF,-91,1010,36.1775738998,-75.7465522557,902233.528,274099.774,267.074,-90.297,-2.905,-0.534,20060925,162414,59054.000
FRF,-91,1010,36.1775812864,-75.7465290624,902235.587,274100.661,269.312,-90.168,-2.960,-0.396,20060925,162415,59055.000
FRF,-91,1010,36.1775953687,-75.7464795657,902239.986,274102.369,274.030,-90.070,-3.024,-0.483,20060925,162417,59057.000
FRF,-91,1010,36.1776025229,-75.7464517865,902242.458,274103.244,276.652,-90.094,-3.087,-0.768,20060925,162418,59058.000
FRF,-91,1010,36.1776191071,-75.7463973003,902247.297,274105.244,281.883,-89.872,-3.157,-0.711,20060925,162420,59060.000
FRF,-91,1010,36.1776278531,-75.7463692055,902249.791,274106.297,284.587,-89.737,-3.223,-0.795,20060925,162421,59061.000
FRF,-91,1010,36.1776455029,-75.7463153840,902254.566,274108.413,289.798,-89.384,-3.295,-0.312,20060925,162423,59063.000
FRF,-91,1010,36.1776549304,-75.7462894713,902256.862,274109.535,292.339,-89.116,-3.350,-0.502,20060925,162424,59064.000
FRF,-91,1010,36.1776727125,-75.7462366509,902261.546,274111.663,297.469,-88.721,-3.414,-0.874,20060925,162426,59066.000
FRF,-91,1010,36.1776809702,-75.7462118211,902263.749,274112.652,299.877,-88.546,-3.470,-0.446,20060925,162427,59067.000
FRF,-91,1010,36.1777012090,-75.7461555369,902268.736,274115.062,305.388,-87.989,-3.558,-0.693,20060925,162429,59069.000
FRF,-91,1010,36.1777096194,-75.7461283124,902271.153,274116.075,308.006,-87.865,-3.606,-0.489,20060925,162430,59070.000
FRF,-91,1010,36.1777286171,-75.7460779836,902275.609,274118.331,312.965,-87.272,-3.669,-0.545,20060925,162432,59072.000
FRF,-91,1010,36.1777350561,-75.7460537521,902277.764,274119.116,315.259,-87.272,-3.736,-3.385,20060925,162433,59073.000
FRF,-91,1010,36.1777497509,-75.7460049474,902282.099,274120.890,319.939,-87.090,-3.792,-3.470,20060925,162435,59075.000
FRF,-91,1010,36.1777563131,-75.7459759696,902284.681,274121.703,322.643,-87.210,-3.820,-0.716,20060925,162436,59076.000
FRF,-91,1010,36.1777631680,-75.7459517074,902286.837,274122.535,324.954,-87.167,-3.886,-0.687,20060925,162437,59077.000
FRF,-91,1010,36.1777751465,-75.7458965289,902291.755,274124.026,330.085,-87.450,-3.937,-0.791,20060925,162439,59079.000
FRF,-91,1010,36.1777861154,-75.7458425447,902296.569,274125.402,335.079,-87.806,-3.990,-0.779,20060925,162441,59081.000
FRF,-91,1010,36.1777899778,-75.7458182659,902298.738,274125.902,337.288,-88.079,-4.045,-3.726,20060925,162442,59082.000
FRF,-91,1010,36.1778031877,-75.7457631640,902303.644,274127.529,342.455,-88.230,-4.103,-3.853,20060925,162444,59084.000
FRF,-91,1010,36.1778059809,-75.7457338440,902306.270,274127.925,345.058,-88.757,-4.150,-3.830,20060925,162445,59085.000
FRF,-91,1010,36.1778186829,-75.7456792971,902311.129,274129.495,350.160,-88.946,-4.209,-3.926,20060925,162447,59087.000
FRF,-91,1010,36.1778224306,-75.7456513456,902313.628,274129.993,352.679,-89.334,-4.266,-3.951,20060925,162448,59088.000
FRF,-91,1010,36.1778321461,-75.7455968313,902318.494,274131.231,357.675,-89.837,-4.327,-4.022,20060925,162450,59090.000
FRF,-91,1010,36.1778387502,-75.7455676950,902321.090,274132.049,360.394,-89.957,-4.367,-4.135,20060925,162451,59091.000
FRF,-91,1010,36.1778467535,-75.7455119505,902326.073,274133.101,365.436,-90.675,-4.409,-4.134,20060925,162453,59093.000
