FRF,-91,952,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20030224,000000,0.000
FRF,-91,952,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20030224,000000,0.000
FRF,-91,952,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20030224,000000,0.000
FRF,-91,952,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20030224,000000,0.000
FRF,-91,952,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,2.387,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770519117,-75.7484993823,902060.353,274036.146,82.580,-90.777,2.347,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770530260,-75.7484951537,902060.729,274036.282,82.980,-90.778,2.317,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770544296,-75.7484898723,902061.199,274036.453,83.480,-90.778,2.257,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770558331,-75.7484845909,902061.669,274036.624,83.980,-90.778,2.217,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770569559,-75.7484803658,902062.045,274036.761,84.380,-90.778,2.167,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.117,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,2.077,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770608859,-75.7484655778,902063.360,274037.241,85.780,-90.778,2.027,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770625701,-75.7484592401,902063.924,274037.446,86.380,-90.778,1.967,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,1.907,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,1.847,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,1.767,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770701493,-75.7484307205,902066.460,274038.371,89.080,-90.778,1.697,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770721143,-75.7484233265,902067.118,274038.610,89.780,-90.778,1.637,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,1.577,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,1.527,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770777284,-75.7484022009,902068.997,274039.295,91.780,-90.778,1.487,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,1.467,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.437,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770830619,-75.7483821315,902070.782,274039.946,93.680,-90.778,1.397,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770847462,-75.7483757938,902071.346,274040.151,94.280,-90.778,1.377,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.347,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770881175,-75.7483631079,902072.474,274040.563,95.481,-90.778,1.327,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770895125,-75.7483578230,902072.945,274040.733,95.981,-90.779,1.307,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,1.287,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770928810,-75.7483451476,902074.072,274041.144,97.181,-90.779,1.267,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770948459,-75.7483377536,902074.730,274041.383,97.881,-90.779,1.207,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770968109,-75.7483303597,902075.387,274041.623,98.581,-90.779,1.137,0.000,20030224,174300,63780.000
FRF,-91,952,36.1770990566,-75.7483219094,902076.139,274041.897,99.381,-90.779,1.077,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771010215,-75.7483145154,902076.797,274042.137,100.081,-90.779,1.007,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771032672,-75.7483060652,902077.548,274042.411,100.881,-90.779,0.927,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,0.867,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771071971,-75.7482912772,902078.864,274042.890,102.281,-90.779,0.797,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,0.727,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771114077,-75.7482754330,902080.273,274043.404,103.781,-90.779,0.637,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771136534,-75.7482669827,902081.025,274043.678,104.581,-90.779,0.517,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,0.417,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771178640,-75.7482511384,902082.434,274044.191,106.081,-90.779,0.317,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771201097,-75.7482426882,902083.186,274044.465,106.881,-90.779,0.227,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771217939,-75.7482363505,902083.749,274044.671,107.481,-90.779,0.157,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771240396,-75.7482279002,902084.501,274044.945,108.281,-90.779,0.087,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771259960,-75.7482205028,902085.159,274045.184,108.981,-90.780,-0.003,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,-0.063,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771296480,-75.7482067605,902086.381,274045.629,110.282,-90.780,-0.123,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,-0.183,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771330164,-75.7481940851,902087.509,274046.040,111.482,-90.780,-0.253,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771347007,-75.7481877474,902088.072,274046.245,112.082,-90.780,-0.303,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771369463,-75.7481792972,902088.824,274046.519,112.882,-90.780,-0.373,0.000,20030224,174300,63780.000
FRF,-91,952,36.1771389113,-75.7481719032,902089.482,274046.759,113.582,-90.780,-0.433,0.000,20030224,174300,63780.000
