144.43,-2.402,1.998e+07
145.11,-2.392,1.998e+07
145.54,-2.402,1.998e+07
146.02,-2.432,1.998e+07
146.56,-2.412,1.998e+07
147.19,-2.412,1.998e+07
147.76,-2.442,1.998e+07
148.39,-2.482,1.998e+07
148.88,-2.482,1.998e+07
149.36,-2.472,1.998e+07
149.84,-2.482,1.998e+07
150.33,-2.462,1.998e+07
150.96,-2.502,1.998e+07
151.44,-2.522,1.998e+07
151.99,-2.492,1.998e+07
152.61,-2.552,1.998e+07
153.18,-2.562,1.998e+07
153.53,-2.532,1.998e+07
154.15,-2.532,1.998e+07
154.69,-2.522,1.998e+07
155.18,-2.562,1.998e+07
155.75,-2.562,1.998e+07
156.24,-2.562,1.998e+07
156.72,-2.582,1.998e+07
157.21,-2.562,1.998e+07
157.97,-2.602,1.998e+07
158.4,-2.572,1.998e+07
158.83,-2.572,1.998e+07
159.31,-2.562,1.998e+07
159.66,-2.542,1.998e+07
160.68,-2.524,1.998e+07
161.37,-2.521,1.998e+07
161.76,-2.492,1.998e+07
162.46,-2.489,1.998e+07
162.95,-2.479,1.998e+07
163.45,-2.469,1.998e+07
163.95,-2.458,1.998e+07
164.59,-2.447,1.998e+07
165.23,-2.427,1.998e+07
165.53,-2.399,1.998e+07
166.04,-2.397,1.998e+07
166.61,-2.378,1.998e+07
167.16,-2.357,1.998e+07
167.53,-2.33,1.998e+07
167.98,-2.301,1.998e+07
168.43,-2.273,1.998e+07
168.89,-2.244,1.998e+07
169.53,-2.182,1.998e+07
169.95,-2.172,1.998e+07
170.44,-2.132,1.998e+07
171.07,-2.112,1.998e+07
171.55,-2.092,1.998e+07
172.04,-2.072,1.998e+07
172.66,-2.052,1.998e+07
173.15,-2.032,1.998e+07
173.78,-2.022,1.998e+07
174.26,-2.002,1.998e+07
174.89,-1.982,1.998e+07
175.46,-1.982,1.998e+07
176.14,-1.962,1.998e+07
176.71,-1.952,1.998e+07
177.2,-1.942,1.998e+07
177.83,-1.942,1.998e+07
178.31,-1.932,1.998e+07
178.94,-1.932,1.998e+07
179.57,-1.912,1.998e+07
180.05,-1.912,1.998e+07
180.62,-1.902,1.998e+07
181.25,-1.902,1.998e+07
181.73,-1.902,1.998e+07
182.36,-1.902,1.998e+07
182.85,-1.892,1.998e+07
183.47,-1.882,1.998e+07
183.96,-1.872,1.998e+07
184.53,-1.882,1.998e+07
185.01,-1.862,1.998e+07
185.64,-1.872,1.998e+07
186.13,-1.862,1.998e+07
186.75,-1.852,1.998e+07
187.18,-1.852,1.998e+07
187.81,-1.852,1.998e+07
188.29,-1.842,1.998e+07
188.92,-1.832,1.998e+07
189.41,-1.812,1.998e+07
190.03,-1.802,1.998e+07
191.43,-1.732,1.998e+07
192.06,-1.702,1.998e+07
192.54,-1.682,1.998e+07
193.03,-1.662,1.998e+07
193.66,-1.652,1.998e+07
194.14,-1.632,1.998e+07
194.63,-1.612,1.998e+07
195.25,-1.612,1.998e+07
195.68,-1.602,1.998e+07
196.16,-1.592,1.998e+07
196.85,-1.592,1.998e+07
197.42,-1.592,1.998e+07
198.05,-1.592,1.998e+07
198.53,-1.582,1.998e+07
199.02,-1.582,1.998e+07
199.65,-1.592,1.998e+07
200.27,-1.612,1.998e+07
200.9,-1.602,1.998e+07
201.53,-1.622,1.998e+07
202.16,-1.632,1.998e+07
202.78,-1.642,1.998e+07
203.27,-1.652,1.998e+07
203.89,-1.672,1.998e+07
204.52,-1.682,1.998e+07
205.01,-1.682,1.998e+07
205.43,-1.702,1.998e+07
205.92,-1.712,1.998e+07
206.55,-1.722,1.998e+07
207.17,-1.732,1.998e+07
208.91,-1.772,1.998e+07
209.54,-1.792,1.998e+07
210.17,-1.802,1.998e+07
210.75,-1.824,1.998e+07
211.71,-1.852,1.998e+07
212.34,-1.862,1.998e+07
212.96,-1.882,1.998e+07
213.53,-1.903,1.998e+07
214.17,-1.924,1.998e+07
214.64,-1.943,1.998e+07
215.29,-1.974,1.998e+07
215.87,-1.982,1.998e+07
216.49,-2.002,1.998e+07
217.15,-2.033,1.998e+07
217.61,-2.042,1.998e+07
218.11,-2.063,1.998e+07
218.75,-2.093,1.998e+07
219.25,-2.124,1.998e+07
219.64,-2.122,1.998e+07
220.26,-2.142,1.998e+07
220.74,-2.162,1.998e+07
221.37,-2.182,1.998e+07
222.03,-2.213,1.998e+07
222.65,-2.223,1.998e+07
223.14,-2.253,1.998e+07
223.77,-2.273,1.998e+07
224.27,-2.304,1.998e+07
225.51,-2.343,1.998e+07
226.63,-2.383,1.998e+07
227.27,-2.404,1.998e+07
227.74,-2.423,1.998e+07
228.38,-2.454,1.998e+07
229.34,-2.482,1.998e+07
229.96,-2.512,1.998e+07
230.59,-2.532,1.998e+07
231.22,-2.542,1.998e+07
232.33,-2.582,1.998e+07
232.96,-2.602,1.998e+07
233.44,-2.622,1.998e+07
234.07,-2.642,1.998e+07
234.56,-2.662,1.998e+07
235.18,-2.672,1.998e+07
235.67,-2.702,1.998e+07
236.29,-2.712,1.998e+07
236.78,-2.742,1.998e+07
237.41,-2.762,1.998e+07
238.04,-2.782,1.998e+07
238.46,-2.792,1.998e+07
239.09,-2.822,1.998e+07
239.63,-2.832,1.998e+07
240.2,-2.852,1.998e+07
240.69,-2.852,1.998e+07
241.31,-2.872,1.998e+07
242.43,-2.902,1.998e+07
243.06,-2.932,1.998e+07
243.68,-2.942,1.998e+07
244.17,-2.952,1.998e+07
244.74,-2.972,1.998e+07
245.22,-2.982,1.998e+07
245.85,-3.002,1.998e+07
246.33,-3.012,1.998e+07
246.96,-3.022,1.998e+07
247.53,-3.042,1.998e+07
248.02,-3.062,1.998e+07
248.64,-3.062,1.998e+07
249.27,-3.072,1.998e+07
249.76,-3.082,1.998e+07
250.38,-3.082,1.998e+07
251.01,-3.102,1.998e+07
251.5,-3.102,1.998e+07
251.93,-3.122,1.998e+07
252.55,-3.132,1.998e+07
253.04,-3.152,1.998e+07
253.66,-3.152,1.998e+07
254.15,-3.172,1.998e+07
254.78,-3.172,1.998e+07
255.4,-3.192,1.998e+07
255.89,-3.192,1.998e+07
256.52,-3.202,1.998e+07
257.14,-3.212,1.998e+07
257.63,-3.222,1.998e+07
258.11,-3.222,1.998e+07
258.6,-3.232,1.998e+07
259.08,-3.242,1.998e+07
259.71,-3.242,1.998e+07
260.34,-3.242,1.998e+07
260.82,-3.252,1.998e+07
261.31,-3.262,1.998e+07
261.94,-3.272,1.998e+07
262.56,-3.282,1.998e+07
263.05,-3.292,1.998e+07
263.68,-3.282,1.998e+07
264.16,-3.302,1.998e+07
264.79,-3.302,1.998e+07
265.27,-3.302,1.998e+07
265.84,-3.312,1.998e+07
266.33,-3.312,1.998e+07
266.96,-3.312,1.998e+07
267.44,-3.322,1.998e+07
268.07,-3.322,1.998e+07
268.7,-3.332,1.998e+07
269.18,-3.322,1.998e+07
269.81,-3.312,1.998e+07
270.24,-3.342,1.998e+07
270.86,-3.352,1.998e+07
271.35,-3.342,1.998e+07
272.26,-3.352,1.998e+07
272.75,-3.362,1.998e+07
273.37,-3.362,1.998e+07
273.94,-3.362,1.998e+07
274.43,-3.372,1.998e+07
275.06,-3.382,1.998e+07
276.6,-3.382,1.998e+07
277.08,-3.382,1.998e+07
277.56,-3.392,1.998e+07
278.19,-3.402,1.998e+07
278.82,-3.392,1.998e+07
279.31,-3.392,1.998e+07
279.93,-3.402,1.998e+07
280.42,-3.402,1.998e+07
281.05,-3.402,1.998e+07
281.53,-3.402,1.998e+07
282.16,-3.412,1.998e+07
282.79,-3.422,1.998e+07
283.27,-3.412,1.998e+07
283.75,-3.412,1.998e+07
284.24,-3.412,1.998e+07
284.73,-3.432,1.998e+07
285.35,-3.432,1.998e+07
285.89,-3.432,1.998e+07
286.46,-3.442,1.998e+07
287.01,-3.442,1.998e+07
287.63,-3.462,1.998e+07
288.12,-3.452,1.998e+07
288.75,-3.462,1.998e+07
289.38,-3.462,1.998e+07
289.86,-3.462,1.998e+07
290.49,-3.472,1.998e+07
290.97,-3.482,1.998e+07
291.46,-3.482,1.998e+07
292.08,-3.502,1.998e+07
292.71,-3.492,1.998e+07
293.2,-3.502,1.998e+07
293.77,-3.492,1.998e+07
294.25,-3.502,1.998e+07
294.74,-3.502,1.998e+07
295.37,-3.522,1.998e+07
295.99,-3.522,1.998e+07
296.62,-3.522,1.998e+07
297.11,-3.522,1.998e+07
297.73,-3.522,1.998e+07
298.22,-3.522,1.998e+07
298.64,-3.532,1.998e+07
299.13,-3.522,1.998e+07
299.76,-3.522,1.998e+07
300.24,-3.542,1.998e+07
300.87,-3.542,1.998e+07
301.35,-3.552,1.998e+07
301.92,-3.562,1.998e+07
302.61,-3.552,1.998e+07
303.04,-3.562,1.998e+07
303.66,-3.572,1.998e+07
304.29,-3.572,1.998e+07
304.92,-3.582,1.998e+07
305.55,-3.592,1.998e+07
306.17,-3.592,1.998e+07
306.66,-3.602,1.998e+07
307.29,-3.592,1.998e+07
307.77,-3.602,1.998e+07
308.4,-3.602,1.998e+07
309.03,-3.602,1.998e+07
309.65,-3.612,1.998e+07
310.22,-3.602,1.998e+07
310.85,-3.612,1.998e+07
311.48,-3.632,1.998e+07
312.11,-3.622,1.998e+07
312.73,-3.632,1.998e+07
313.22,-3.632,1.998e+07
313.85,-3.642,1.998e+07
314.33,-3.662,1.998e+07
314.96,-3.652,1.998e+07
315.59,-3.662,1.998e+07
316.15,-3.662,1.998e+07
316.78,-3.682,1.998e+07
317.41,-3.682,1.998e+07
318.04,-3.682,1.998e+07
318.67,-3.702,1.998e+07
319.35,-3.712,1.998e+07
319.83,-3.712,1.998e+07
320.46,-3.712,1.998e+07
321.09,-3.722,1.998e+07
321.57,-3.732,1.998e+07
322.2,-3.742,1.998e+07
322.83,-3.742,1.998e+07
323.32,-3.752,1.998e+07
323.94,-3.762,1.998e+07
324.57,-3.762,1.998e+07
325.2,-3.762,1.998e+07
325.74,-3.772,1.998e+07
326.37,-3.772,1.998e+07
327,-3.782,1.998e+07
327.62,-3.802,1.998e+07
328.11,-3.812,1.998e+07
328.74,-3.802,1.998e+07
329.22,-3.812,1.998e+07
329.85,-3.822,1.998e+07
330.53,-3.832,1.998e+07
331.16,-3.832,1.998e+07
331.79,-3.832,1.998e+07
332.27,-3.842,1.998e+07
332.9,-3.862,1.998e+07
333.53,-3.862,1.998e+07
334.15,-3.862,1.998e+07
334.64,-3.862,1.998e+07
335.27,-3.872,1.998e+07
335.75,-3.882,1.998e+07
336.38,-3.892,1.998e+07
337.01,-3.912,1.998e+07
337.63,-3.912,1.998e+07
338.26,-3.902,1.998e+07
338.81,-3.922,1.998e+07
339.43,-3.932,1.998e+07
340.06,-3.942,1.998e+07
340.69,-3.942,1.998e+07
341.31,-3.942,1.998e+07
341.8,-3.962,1.998e+07
342.43,-3.962,1.998e+07
343.05,-3.972,1.998e+07
343.68,-3.982,1.998e+07
344.17,-3.992,1.998e+07
344.79,-3.982,1.998e+07
345.42,-4.002,1.998e+07
346.05,-3.992,1.998e+07
346.53,-4.002,1.998e+07
347.16,-4.012,1.998e+07
347.79,-4.012,1.998e+07
348.42,-4.012,1.998e+07
349.04,-4.032,1.998e+07
349.53,-4.032,1.998e+07
350.21,-4.052,1.998e+07
350.84,-4.042,1.998e+07
351.47,-4.062,1.998e+07
351.95,-4.052,1.998e+07
352.58,-4.062,1.998e+07
353.21,-4.072,1.998e+07
353.84,-4.072,1.998e+07
354.32,-4.072,1.998e+07
354.95,-4.092,1.998e+07
355.58,-4.092,1.998e+07
356.06,-4.102,1.998e+07
356.69,-4.112,1.998e+07
357.32,-4.132,1.998e+07
357.94,-4.132,1.998e+07
358.63,-4.142,1.998e+07
359.26,-4.152,1.998e+07
359.88,-4.142,1.998e+07
360.37,-4.152,1.998e+07
361,-4.162,1.998e+07
361.48,-4.172,1.998e+07
362.05,-4.182,1.998e+07
362.74,-4.172,1.998e+07
363.36,-4.192,1.998e+07
365.1,-4.202,1.998e+07
365.73,-4.212,1.998e+07
366.36,-4.222,1.998e+07
366.99,-4.232,1.998e+07
367.47,-4.232,1.998e+07
368.1,-4.242,1.998e+07
368.67,-4.242,1.998e+07
369.15,-4.242,1.998e+07
369.84,-4.262,1.998e+07
370.41,-4.262,1.998e+07
371.04,-4.282,1.998e+07
371.66,-4.282,1.998e+07
372.15,-4.282,1.998e+07
374.03,-4.312,1.998e+07
374.66,-4.322,1.998e+07
375.29,-4.342,1.998e+07
375.77,-4.352,1.998e+07
376.54,-4.352,1.998e+07
376.97,-4.352,1.998e+07
377.6,-4.352,1.998e+07
378.22,-4.362,1.998e+07
378.85,-4.372,1.998e+07
379.48,-4.382,1.998e+07
379.96,-4.392,1.998e+07
380.59,-4.402,1.998e+07
381.22,-4.402,1.998e+07
383.58,-4.422,1.998e+07
384.15,-4.432,1.998e+07
384.78,-4.432,1.998e+07
385.27,-4.452,1.998e+07
385.89,-4.452,1.998e+07
386.52,-4.462,1.998e+07
387.15,-4.472,1.998e+07
387.78,-4.472,1.998e+07
388.46,-4.482,1.998e+07
389.03,-4.492,1.998e+07
389.52,-4.492,1.998e+07
390.14,-4.512,1.998e+07
392.51,-4.512,1.998e+07
393.14,-4.522,1.998e+07
393.77,-4.522,1.998e+07
394.19,-4.542,1.998e+07
394.82,-4.552,1.998e+07
395.45,-4.572,1.998e+07
396.08,-4.572,1.998e+07
396.7,-4.582,1.998e+07
397.33,-4.582,1.998e+07
397.82,-4.582,1.998e+07
398.44,-4.602,1.998e+07
399.07,-4.602,1.998e+07
399.7,-4.602,1.998e+07
400.18,-4.612,1.998e+07
400.81,-4.622,1.998e+07
401.44,-4.632,1.998e+07
404.43,-4.662,1.998e+07
404.92,-4.662,1.998e+07
405.6,-4.662,1.998e+07
406.23,-4.682,1.998e+07
406.86,-4.692,1.998e+07
407.34,-4.692,1.998e+07
407.97,-4.712,1.998e+07
408.6,-4.722,1.998e+07
409.23,-4.732,1.998e+07
409.71,-4.732,1.998e+07
410.4,-4.742,1.998e+07
411.02,-4.742,1.998e+07
411.65,-4.762,1.998e+07
412.14,-4.782,1.998e+07
412.76,-4.772,1.998e+07
413.31,-4.772,1.998e+07
414.56,-4.782,1.998e+07
415.19,-4.792,1.998e+07
415.81,-4.792,1.998e+07
416.36,-4.802,1.998e+07
416.99,-4.812,1.998e+07
417.47,-4.812,1.998e+07
418.1,-4.812,1.998e+07
418.73,-4.832,1.998e+07
419.21,-4.832,1.998e+07
419.9,-4.842,1.998e+07
420.52,-4.852,1.998e+07
421.15,-4.862,1.998e+07
421.78,-4.872,1.998e+07
422.26,-4.872,1.998e+07
422.81,-4.882,1.998e+07
424.69,-4.912,1.998e+07
425.32,-4.912,1.998e+07
425.8,-4.922,1.998e+07
426.43,-4.932,1.998e+07
426.91,-4.932,1.998e+07
427.54,-4.942,1.998e+07
428.17,-4.952,1.998e+07
428.8,-4.962,1.998e+07
429.42,-4.962,1.998e+07
429.91,-4.962,1.998e+07
430.54,-4.972,1.998e+07
431.16,-4.972,1.998e+07
431.65,-4.982,1.998e+07
432.27,-4.992,1.998e+07
432.9,-5.002,1.998e+07
433.53,-5.002,1.998e+07
435.21,-5.022,1.998e+07
435.84,-5.012,1.998e+07
436.47,-5.022,1.998e+07
437.58,-5.032,1.998e+07
438.21,-5.042,1.998e+07
438.69,-5.042,1.998e+07
439.26,-5.042,1.998e+07
439.89,-5.062,1.998e+07
440.52,-5.072,1.998e+07
441.14,-5.072,1.998e+07
441.77,-5.082,1.998e+07
442.26,-5.092,1.998e+07
442.88,-5.102,1.998e+07
443.51,-5.102,1.998e+07
444.14,-5.102,1.998e+07
444.77,-5.112,1.998e+07
445.34,-5.112,1.998e+07
445.82,-5.122,1.998e+07
446.45,-5.132,1.998e+07
447.08,-5.142,1.998e+07
447.7,-5.132,1.998e+07
448.33,-5.152,1.998e+07
448.96,-5.152,1.998e+07
449.44,-5.172,1.998e+07
450.07,-5.172,1.998e+07
450.7,-5.172,1.998e+07
451.18,-5.192,1.998e+07
451.81,-5.202,1.998e+07
452.44,-5.202,1.998e+07
453.07,-5.212,1.998e+07
453.69,-5.212,1.998e+07
454.18,-5.212,1.998e+07
454.81,-5.222,1.998e+07
455.43,-5.232,1.998e+07
456.06,-5.242,1.998e+07
456.55,-5.242,1.998e+07
457.17,-5.252,1.998e+07
457.86,-5.262,1.998e+07
458.49,-5.272,1.998e+07
459.11,-5.282,1.998e+07
459.6,-5.272,1.998e+07
460.23,-5.282,1.998e+07
460.71,-5.292,1.998e+07
461.34,-5.282,1.998e+07
463.08,-5.312,1.998e+07
463.62,-5.322,1.998e+07
464.25,-5.322,1.998e+07
464.88,-5.322,1.998e+07
465.5,-5.332,1.998e+07
465.99,-5.332,1.998e+07
466.62,-5.352,1.998e+07
467.1,-5.352,1.998e+07
467.73,-5.362,1.998e+07
468.36,-5.372,1.998e+07
468.98,-5.382,1.998e+07
469.61,-5.382,1.998e+07
470.1,-5.382,1.998e+07
470.72,-5.402,1.998e+07
471.21,-5.412,1.998e+07
471.83,-5.402,1.998e+07
472.46,-5.412,1.998e+07
473.86,-5.432,1.998e+07
474.35,-5.442,1.998e+07
474.97,-5.452,1.998e+07
475.46,-5.442,1.998e+07
475.88,-5.452,1.998e+07
476.51,-5.452,1.998e+07
477.14,-5.452,1.998e+07
477.77,-5.452,1.998e+07
478.39,-5.482,1.998e+07
479.02,-5.482,1.998e+07
479.65,-5.492,1.998e+07
480.28,-5.512,1.998e+07
480.76,-5.512,1.998e+07
481.39,-5.512,1.998e+07
482.02,-5.532,1.998e+07
482.59,-5.532,1.998e+07
483.07,-5.522,1.998e+07
483.7,-5.522,1.998e+07
484.33,-5.522,1.998e+07
484.9,-5.542,1.998e+07
485.52,-5.562,1.998e+07
486.15,-5.562,1.998e+07
486.64,-5.562,1.998e+07
487.26,-5.592,1.998e+07
487.89,-5.582,1.998e+07
488.46,-5.592,1.998e+07
489.09,-5.592,1.998e+07
489.57,-5.602,1.998e+07
490.2,-5.622,1.998e+07
490.83,-5.632,1.998e+07
491.46,-5.632,1.998e+07
492.08,-5.652,1.998e+07
493.71,-5.662,1.998e+07
494.34,-5.662,1.998e+07
494.96,-5.662,1.998e+07
495.39,-5.662,1.998e+07
496.02,-5.642,1.998e+07
496.45,-5.642,1.998e+07
497.07,-5.662,1.998e+07
497.7,-5.662,1.998e+07
498.33,-5.672,1.998e+07
498.96,-5.692,1.998e+07
499.58,-5.692,1.998e+07
500.21,-5.712,1.998e+07
500.64,-5.712,1.998e+07
501.26,-5.712,1.998e+07
501.89,-5.712,1.998e+07
502.38,-5.712,1.998e+07
503,-5.722,1.998e+07
503.63,-5.742,1.998e+07
504.26,-5.742,1.998e+07
504.75,-5.742,1.998e+07
505.37,-5.742,1.998e+07
506,-5.752,1.998e+07
506.63,-5.762,1.998e+07
507.11,-5.782,1.998e+07
507.74,-5.772,1.998e+07
508.31,-5.782,1.998e+07
508.94,-5.802,1.998e+07
510.68,-5.802,1.998e+07
511.31,-5.822,1.998e+07
511.79,-5.812,1.998e+07
512.42,-5.832,1.998e+07
513.04,-5.832,1.998e+07
513.53,-5.832,1.998e+07
514.22,-5.842,1.998e+07
514.78,-5.852,1.998e+07
515.27,-5.852,1.998e+07
515.9,-5.862,1.998e+07
516.52,-5.862,1.998e+07
517.01,-5.862,1.998e+07
517.69,-5.862,1.998e+07
518.32,-5.882,1.998e+07
518.95,-5.882,1.998e+07
520.69,-5.882,1.998e+07
521.32,-5.902,1.998e+07
521.8,-5.892,1.998e+07
522.29,-5.892,1.998e+07
522.97,-5.902,1.998e+07
523.6,-5.902,1.998e+07
524.09,-5.902,1.998e+07
524.77,-5.912,1.998e+07
525.25,-5.922,1.998e+07
525.88,-5.922,1.998e+07
526.51,-5.922,1.998e+07
527.19,-5.942,1.998e+07
527.68,-5.952,1.998e+07
528.31,-5.952,1.998e+07
528.85,-5.952,1.998e+07
529.48,-5.972,1.998e+07
530.02,-5.982,1.998e+07
530.5,-5.982,1.998e+07
530.99,-5.972,1.998e+07
531.62,-5.982,1.998e+07
532.24,-6.002,1.998e+07
532.79,-6.002,1.998e+07
533.41,-6.002,1.998e+07
533.96,-6.002,1.998e+07
534.59,-6.002,1.998e+07
535.13,-6.012,1.998e+07
535.75,-6.012,1.998e+07
536.44,-6.022,1.998e+07
537.07,-6.032,1.998e+07
537.61,-6.022,1.998e+07
538.24,-6.042,1.998e+07
538.87,-6.042,1.998e+07
539.41,-6.042,1.998e+07
540.03,-6.042,1.998e+07
540.72,-6.052,1.998e+07
541.35,-6.062,1.998e+07
541.83,-6.072,1.998e+07
542.52,-6.062,1.998e+07
543.14,-6.082,1.998e+07
543.77,-6.082,1.998e+07
544.31,-6.082,1.998e+07
544.94,-6.092,1.998e+07
545.57,-6.092,1.998e+07
546.2,-6.102,1.998e+07
546.83,-6.092,1.998e+07
547.31,-6.102,1.998e+07
547.94,-6.102,1.998e+07
548.57,-6.112,1.998e+07
549.19,-6.122,1.998e+07
551.64,-6.132,1.998e+07
552.27,-6.132,1.998e+07
552.9,-6.142,1.998e+07
553.47,-6.142,1.998e+07
554.1,-6.162,1.998e+07
554.72,-6.162,1.998e+07
555.29,-6.172,1.998e+07
555.92,-6.162,1.998e+07
556.55,-6.172,1.998e+07
557.12,-6.172,1.998e+07
557.75,-6.182,1.998e+07
558.32,-6.182,1.998e+07
560.2,-6.202,1.998e+07
560.77,-6.212,1.998e+07
561.4,-6.232,1.998e+07
562.02,-6.232,1.998e+07
562.65,-6.232,1.998e+07
563.22,-6.232,1.998e+07
563.85,-6.232,1.998e+07
564.48,-6.242,1.998e+07
565.1,-6.242,1.998e+07
565.73,-6.262,1.998e+07
566.36,-6.262,1.998e+07
566.93,-6.272,1.998e+07
567.55,-6.262,1.998e+07
568.18,-6.272,1.998e+07
568.81,-6.272,1.998e+07
569.29,-6.282,1.998e+07
569.92,-6.282,1.998e+07
570.55,-6.292,1.998e+07
571.18,-6.292,1.998e+07
571.8,-6.312,1.998e+07
572.43,-6.302,1.998e+07
573.06,-6.302,1.998e+07
573.69,-6.312,1.998e+07
574.31,-6.312,1.998e+07
574.94,-6.322,1.998e+07
575.43,-6.322,1.998e+07
576.05,-6.322,1.998e+07
576.74,-6.352,1.998e+07
577.37,-6.342,1.998e+07
578,-6.342,1.998e+07
578.62,-6.352,1.998e+07
579.25,-6.362,1.998e+07
579.74,-6.362,1.998e+07
580.42,-6.372,1.998e+07
581.05,-6.372,1.998e+07
581.67,-6.372,1.998e+07
582.3,-6.362,1.998e+07
582.93,-6.372,1.998e+07
583.56,-6.372,1.998e+07
584.04,-6.382,1.998e+07
584.73,-6.382,1.998e+07
585.35,-6.382,1.998e+07
585.98,-6.392,1.998e+07
586.47,-6.392,1.998e+07
587.09,-6.412,1.998e+07
587.78,-6.412,1.998e+07
588.41,-6.422,1.998e+07
589.03,-6.422,1.998e+07
589.72,-6.442,1.998e+07
590.35,-6.432,1.998e+07
590.83,-6.442,1.998e+07
591.46,-6.432,1.998e+07
592.14,-6.442,1.998e+07
592.77,-6.452,1.998e+07
