FRF,-91,444,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19851121,000000,0.000
FRF,-91,444,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19851121,164900,60540.000
FRF,-91,444,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19851121,164900,60540.000
FRF,-91,444,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,3.150,0.000,19851121,164900,60540.000
FRF,-91,444,36.1770241140,-75.7485803217,902053.177,274032.824,74.700,-91.440,2.980,0.000,19851121,164900,60540.000
FRF,-91,444,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.520,0.000,19851121,164900,60540.000
FRF,-91,444,36.1770679048,-75.7484155418,902067.833,274038.166,90.300,-91.440,1.690,0.000,19851121,164900,60540.000
FRF,-91,444,36.1770954142,-75.7483120261,902077.041,274041.522,100.100,-91.440,0.830,0.000,19851121,164900,60540.000
FRF,-91,444,36.1771288185,-75.7481863284,902088.221,274045.597,112.000,-91.440,-0.790,0.000,19851121,164900,60540.000
FRF,-91,444,36.1771518364,-75.7480997131,902095.926,274048.405,120.200,-91.440,-2.150,0.000,19851121,164900,60540.000
FRF,-91,444,36.1771639068,-75.7480542929,902099.966,274049.878,124.500,-91.440,-2.320,0.000,19851121,164900,60540.000
FRF,-91,444,36.1771872054,-75.7479666213,902107.764,274052.720,132.800,-91.440,-2.420,0.000,19851121,164900,60540.000
FRF,-91,444,36.1772166794,-75.7478557113,902117.629,274056.315,143.300,-91.440,-2.690,0.000,19851121,164900,60540.000
FRF,-91,444,36.1772483989,-75.7477363510,902128.246,274060.185,154.600,-91.440,-2.740,0.000,19851121,164900,60540.000
FRF,-91,444,36.1772801183,-75.7476169905,902138.863,274064.054,165.900,-91.440,-2.760,0.000,19851121,164900,60540.000
FRF,-91,444,36.1773079078,-75.7475124180,902148.164,274067.445,175.800,-91.440,-2.520,0.000,19851121,164900,60540.000
FRF,-91,444,36.1773494515,-75.7473560873,902162.069,274072.513,190.600,-91.440,-2.000,0.000,19851121,164900,60540.000
FRF,-91,444,36.1774151351,-75.7471089154,902184.055,274080.526,214.000,-91.440,-2.640,0.000,19851121,164900,60540.000
FRF,-91,444,36.1774794146,-75.7468670245,902205.570,274088.367,236.900,-91.440,-3.450,0.000,19851121,164900,60540.000
FRF,-91,444,36.1775442551,-75.7466230207,902227.274,274096.278,260.000,-91.440,-3.980,0.000,19851121,164900,60540.000
FRF,-91,444,36.1776138669,-75.7463610594,902250.574,274104.770,284.800,-91.440,-3.970,0.000,19851121,164900,60540.000
FRF,-91,444,36.1777064945,-75.7460124813,902281.579,274116.070,317.800,-91.440,-3.810,0.000,19851121,164900,60540.000
FRF,-91,444,36.1778038929,-75.7456459452,902314.181,274127.953,352.500,-91.440,-3.890,0.000,19851121,164900,60540.000
FRF,-91,444,36.1779108333,-75.7452434939,902349.978,274141.000,390.600,-91.440,-4.340,0.000,19851121,164900,60540.000
FRF,-91,444,36.1780287188,-75.7447998455,902389.438,274155.382,432.600,-91.440,-4.940,0.000,19851121,164900,60540.000
FRF,-91,444,36.1781364984,-75.7443942230,902425.517,274168.531,471.000,-91.440,-5.490,0.000,19851121,164900,60540.000
FRF,-91,444,36.1782420314,-75.7439970499,902460.844,274181.407,508.600,-91.440,-5.950,0.000,19851121,164900,60540.000
FRF,-91,444,36.1783486857,-75.7435956505,902496.546,274194.419,546.600,-91.440,-6.290,0.000,19851121,164900,60540.000
FRF,-91,444,36.1784825630,-75.7430917872,902541.362,274210.754,594.300,-91.440,-6.680,0.000,19851121,164900,60540.000
FRF,-91,444,36.1786167189,-75.7425868658,902586.272,274227.122,642.100,-91.440,-7.010,0.000,19851121,164900,60540.000
FRF,-91,444,36.1787461016,-75.7420999003,902629.585,274242.908,688.200,-91.440,-7.300,0.000,19851121,164900,60540.000
FRF,-91,444,36.1788679048,-75.7416414541,902670.361,274257.770,731.600,-91.440,-7.600,0.000,19851121,164900,60540.000
FRF,1,444,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.130,0.000,19851121,000000,0.000
FRF,1,444,36.1777417726,-75.7491430413,901999.973,274110.757,51.400,0.000,5.910,0.000,19851121,160700,58020.000
