242.1,-3.503,2.0001e+07
242.7,-3.513,2.0001e+07
243.2,-3.543,2.0001e+07
243.9,-3.563,2.0001e+07
244.5,-3.573,2.0001e+07
245,-3.583,2.0001e+07
245.5,-3.603,2.0001e+07
246.1,-3.613,2.0001e+07
247.1,-3.653,2.0001e+07
247.8,-3.653,2.0001e+07
248.9,-3.663,2.0001e+07
250,-3.713,2.0001e+07
250.5,-3.743,2.0001e+07
250.9,-3.633,2.0001e+07
251.3,-3.653,2.0001e+07
252.1,-3.713,2.0001e+07
253.4,-3.843,2.0001e+07
254,-3.863,2.0001e+07
254.6,-3.893,2.0001e+07
255.3,-3.933,2.0001e+07
255.8,-3.943,2.0001e+07
256.8,-3.973,2.0001e+07
258.1,-3.993,2.0001e+07
258.5,-4.003,2.0001e+07
259,-4.023,2.0001e+07
259.7,-4.053,2.0001e+07
259.9,-4.043,2.0001e+07
260.5,-4.063,2.0001e+07
261.6,-4.123,2.0001e+07
262.1,-4.103,2.0001e+07
262.7,-4.163,2.0001e+07
263.2,-4.163,2.0001e+07
263.8,-4.173,2.0001e+07
264.6,-4.223,2.0001e+07
265.1,-4.263,2.0001e+07
265.8,-4.293,2.0001e+07
266.4,-4.283,2.0001e+07
266.9,-4.293,2.0001e+07
267.4,-4.283,2.0001e+07
268,-4.313,2.0001e+07
268.6,-4.323,2.0001e+07
269.7,-4.393,2.0001e+07
270.2,-4.383,2.0001e+07
270.7,-4.333,2.0001e+07
271.3,-4.353,2.0001e+07
271.9,-4.373,2.0001e+07
272.3,-4.323,2.0001e+07
272.8,-4.343,2.0001e+07
273.5,-4.353,2.0001e+07
273.9,-4.343,2.0001e+07
274.5,-4.343,2.0001e+07
275.1,-4.343,2.0001e+07
275.8,-4.353,2.0001e+07
276.3,-4.333,2.0001e+07
276.8,-4.353,2.0001e+07
277.4,-4.353,2.0001e+07
277.9,-4.363,2.0001e+07
278.5,-4.333,2.0001e+07
279.3,-4.333,2.0001e+07
279.9,-4.333,2.0001e+07
280.4,-4.333,2.0001e+07
281,-4.333,2.0001e+07
281.5,-4.343,2.0001e+07
282,-4.323,2.0001e+07
282.6,-4.303,2.0001e+07
283.1,-4.293,2.0001e+07
283.7,-4.303,2.0001e+07
284.3,-4.303,2.0001e+07
285,-4.313,2.0001e+07
285.7,-4.313,2.0001e+07
286.2,-4.313,2.0001e+07
286.8,-4.303,2.0001e+07
287.3,-4.273,2.0001e+07
287.8,-4.273,2.0001e+07
288.4,-4.263,2.0001e+07
288.9,-4.223,2.0001e+07
289.6,-4.203,2.0001e+07
290.1,-4.193,2.0001e+07
290.6,-4.173,2.0001e+07
291.1,-4.143,2.0001e+07
291.7,-4.123,2.0001e+07
292.4,-4.113,2.0001e+07
292.9,-4.113,2.0001e+07
293.5,-4.093,2.0001e+07
294,-4.083,2.0001e+07
294.5,-4.063,2.0001e+07
295.1,-4.063,2.0001e+07
295.8,-4.043,2.0001e+07
296.3,-4.023,2.0001e+07
296.9,-4.023,2.0001e+07
297.4,-4.043,2.0001e+07
298.1,-4.083,2.0001e+07
298.9,-4.063,2.0001e+07
299.4,-4.043,2.0001e+07
300,-4.033,2.0001e+07
300.7,-4.023,2.0001e+07
301.2,-4.033,2.0001e+07
301.8,-4.013,2.0001e+07
302.4,-4.003,2.0001e+07
303.2,-4.003,2.0001e+07
303.7,-4.003,2.0001e+07
304.1,-4.003,2.0001e+07
304.6,-3.993,2.0001e+07
305.1,-3.983,2.0001e+07
305.8,-3.983,2.0001e+07
306.5,-3.983,2.0001e+07
307.1,-3.983,2.0001e+07
307.7,-3.983,2.0001e+07
308.1,-3.983,2.0001e+07
308.8,-3.973,2.0001e+07
309.4,-3.973,2.0001e+07
310,-3.963,2.0001e+07
310.7,-3.953,2.0001e+07
311.3,-3.953,2.0001e+07
311.9,-3.963,2.0001e+07
312.4,-3.943,2.0001e+07
313,-3.923,2.0001e+07
313.6,-3.913,2.0001e+07
314.3,-3.903,2.0001e+07
314.8,-3.893,2.0001e+07
315.3,-3.963,2.0001e+07
316.4,-3.963,2.0001e+07
317.8,-3.963,2.0001e+07
318.6,-4.023,2.0001e+07
319.7,-4.013,2.0001e+07
320.2,-4.013,2.0001e+07
320.6,-3.973,2.0001e+07
321.1,-3.953,2.0001e+07
321.7,-3.913,2.0001e+07
322.3,-3.943,2.0001e+07
323.5,-3.963,2.0001e+07
324.7,-3.943,2.0001e+07
325.3,-3.953,2.0001e+07
326.1,-3.993,2.0001e+07
327.3,-4.023,2.0001e+07
328,-4.063,2.0001e+07
328.9,-4.073,2.0001e+07
330.2,-4.083,2.0001e+07
330.9,-3.913,2.0001e+07
331.2,-3.843,2.0001e+07
331.7,-3.823,2.0001e+07
332.5,-3.883,2.0001e+07
333.4,-3.993,2.0001e+07
334.2,-4.043,2.0001e+07
335.2,-4.033,2.0001e+07
335.8,-4.023,2.0001e+07
336.5,-4.043,2.0001e+07
336.9,-4.033,2.0001e+07
337.5,-4.073,2.0001e+07
338.7,-4.063,2.0001e+07
339.1,-4.013,2.0001e+07
339.5,-4.013,2.0001e+07
340.1,-4.003,2.0001e+07
340.5,-3.933,2.0001e+07
340.9,-3.883,2.0001e+07
341.5,-3.873,2.0001e+07
342.4,-3.963,2.0001e+07
343.3,-4.023,2.0001e+07
343.9,-4.043,2.0001e+07
344.6,-4.053,2.0001e+07
345.8,-3.983,2.0001e+07
346.6,-4.003,2.0001e+07
347.1,-4.003,2.0001e+07
347.7,-4.083,2.0001e+07
348.2,-4.103,2.0001e+07
348.6,-4.023,2.0001e+07
349,-3.933,2.0001e+07
349.6,-3.913,2.0001e+07
350.2,-3.933,2.0001e+07
351.1,-4.003,2.0001e+07
351.6,-4.033,2.0001e+07
352.9,-4.053,2.0001e+07
353.4,-4.063,2.0001e+07
353.8,-3.983,2.0001e+07
354.9,-4.013,2.0001e+07
355.3,-4.003,2.0001e+07
356.1,-4.073,2.0001e+07
356.7,-4.093,2.0001e+07
357.6,-4.093,2.0001e+07
358.2,-4.083,2.0001e+07
358.6,-3.993,2.0001e+07
359.1,-3.963,2.0001e+07
359.7,-3.973,2.0001e+07
360.2,-3.953,2.0001e+07
360.6,-3.963,2.0001e+07
361.1,-4.013,2.0001e+07
361.6,-4.033,2.0001e+07
362.3,-4.023,2.0001e+07
363.1,-4.033,2.0001e+07
363.61,-4.033,2.0001e+07
364.4,-4.043,2.0001e+07
364.81,-4.063,2.0001e+07
365.31,-4.063,2.0001e+07
365.81,-4.043,2.0001e+07
366.4,-4.053,2.0001e+07
367.2,-4.073,2.0001e+07
367.7,-4.083,2.0001e+07
368.4,-4.093,2.0001e+07
369,-4.093,2.0001e+07
369.61,-4.093,2.0001e+07
370.31,-4.103,2.0001e+07
370.9,-4.113,2.0001e+07
371.61,-4.113,2.0001e+07
372.2,-4.103,2.0001e+07
372.7,-4.113,2.0001e+07
373.31,-4.123,2.0001e+07
373.9,-4.133,2.0001e+07
374.61,-4.123,2.0001e+07
375.4,-4.133,2.0001e+07
376,-4.113,2.0001e+07
376.7,-4.133,2.0001e+07
377.31,-4.133,2.0001e+07
377.91,-4.123,2.0001e+07
378.51,-4.113,2.0001e+07
379.21,-4.113,2.0001e+07
379.81,-4.113,2.0001e+07
380.41,-4.113,2.0001e+07
381.01,-4.113,2.0001e+07
381.81,-4.093,2.0001e+07
382.41,-4.093,2.0001e+07
383.11,-4.093,2.0001e+07
383.71,-4.093,2.0001e+07
384.31,-4.083,2.0001e+07
384.91,-4.073,2.0001e+07
385.71,-4.063,2.0001e+07
386.41,-4.063,2.0001e+07
386.81,-4.063,2.0001e+07
387.51,-4.063,2.0001e+07
388.11,-4.043,2.0001e+07
388.81,-4.043,2.0001e+07
389.41,-4.043,2.0001e+07
390.21,-4.023,2.0001e+07
390.81,-4.023,2.0001e+07
391.41,-4.033,2.0001e+07
392.11,-4.013,2.0001e+07
392.71,-4.013,2.0001e+07
393.31,-4.003,2.0001e+07
394.01,-3.993,2.0001e+07
394.61,-3.993,2.0001e+07
395.21,-3.993,2.0001e+07
396.01,-3.983,2.0001e+07
396.61,-3.983,2.0001e+07
397.31,-3.963,2.0001e+07
397.81,-3.973,2.0001e+07
398.21,-3.963,2.0001e+07
399.11,-3.963,2.0001e+07
399.71,-3.963,2.0001e+07
400.51,-3.953,2.0001e+07
401.11,-3.963,2.0001e+07
401.71,-3.953,2.0001e+07
402.31,-3.953,2.0001e+07
403.01,-3.953,2.0001e+07
403.61,-3.943,2.0001e+07
404.21,-3.943,2.0001e+07
404.91,-3.943,2.0001e+07
405.51,-3.943,2.0001e+07
406.31,-3.933,2.0001e+07
406.91,-3.923,2.0001e+07
407.71,-3.943,2.0001e+07
408.31,-3.933,2.0001e+07
409.01,-3.933,2.0001e+07
409.41,-3.933,2.0001e+07
410.01,-3.923,2.0001e+07
410.61,-3.933,2.0001e+07
411.41,-3.933,2.0001e+07
412.01,-3.933,2.0001e+07
412.91,-3.943,2.0001e+07
413.51,-3.943,2.0001e+07
414.31,-3.923,2.0001e+07
414.91,-3.933,2.0001e+07
415.41,-3.933,2.0001e+07
416.01,-3.943,2.0001e+07
416.81,-3.943,2.0001e+07
417.41,-3.943,2.0001e+07
418.11,-3.943,2.0001e+07
418.71,-3.953,2.0001e+07
419.31,-3.953,2.0001e+07
420.01,-3.943,2.0001e+07
420.61,-3.953,2.0001e+07
421.21,-3.953,2.0001e+07
421.91,-3.953,2.0001e+07
422.71,-3.963,2.0001e+07
423.41,-3.973,2.0001e+07
424.11,-3.963,2.0001e+07
424.81,-3.963,2.0001e+07
425.21,-3.983,2.0001e+07
425.91,-3.963,2.0001e+07
426.51,-3.983,2.0001e+07
427.21,-3.973,2.0001e+07
427.81,-3.983,2.0001e+07
428.61,-3.993,2.0001e+07
429.21,-4.003,2.0001e+07
430.01,-3.993,2.0001e+07
430.61,-3.993,2.0001e+07
431.11,-4.013,2.0001e+07
431.71,-4.013,2.0001e+07
432.41,-4.013,2.0001e+07
433.21,-4.033,2.0001e+07
433.91,-4.033,2.0001e+07
434.61,-4.023,2.0001e+07
435.21,-4.033,2.0001e+07
435.81,-4.053,2.0001e+07
436.51,-4.043,2.0001e+07
436.91,-4.043,2.0001e+07
437.71,-4.063,2.0001e+07
438.31,-4.063,2.0001e+07
438.91,-4.073,2.0001e+07
439.51,-4.073,2.0001e+07
440.31,-4.083,2.0001e+07
441.11,-4.093,2.0001e+07
441.71,-4.103,2.0001e+07
442.31,-4.103,2.0001e+07
443.01,-4.113,2.0001e+07
443.61,-4.123,2.0001e+07
444.41,-4.123,2.0001e+07
445.01,-4.133,2.0001e+07
445.61,-4.133,2.0001e+07
446.21,-4.143,2.0001e+07
446.91,-4.133,2.0001e+07
447.61,-4.153,2.0001e+07
448.31,-4.153,2.0001e+07
448.91,-4.153,2.0001e+07
449.51,-4.173,2.0001e+07
450.11,-4.183,2.0001e+07
450.91,-4.203,2.0001e+07
451.61,-4.203,2.0001e+07
452.21,-4.203,2.0001e+07
452.91,-4.213,2.0001e+07
453.31,-4.213,2.0001e+07
454.11,-4.233,2.0001e+07
454.71,-4.233,2.0001e+07
455.41,-4.243,2.0001e+07
456.01,-4.253,2.0001e+07
456.81,-4.253,2.0001e+07
457.41,-4.263,2.0001e+07
458.11,-4.263,2.0001e+07
458.71,-4.283,2.0001e+07
459.51,-4.293,2.0001e+07
460.11,-4.293,2.0001e+07
460.71,-4.303,2.0001e+07
461.41,-4.303,2.0001e+07
462.01,-4.303,2.0001e+07
462.71,-4.323,2.0001e+07
463.41,-4.323,2.0001e+07
464.11,-4.323,2.0001e+07
464.71,-4.333,2.0001e+07
465.41,-4.343,2.0001e+07
466.01,-4.353,2.0001e+07
466.61,-4.343,2.0001e+07
467.31,-4.363,2.0001e+07
467.91,-4.363,2.0001e+07
468.61,-4.373,2.0001e+07
469.31,-4.373,2.0001e+07
469.91,-4.373,2.0001e+07
470.71,-4.393,2.0001e+07
471.31,-4.403,2.0001e+07
472.01,-4.393,2.0001e+07
472.61,-4.423,2.0001e+07
473.21,-4.403,2.0001e+07
473.81,-4.423,2.0001e+07
474.51,-4.423,2.0001e+07
475.21,-4.433,2.0001e+07
475.91,-4.433,2.0001e+07
476.51,-4.453,2.0001e+07
477.11,-4.463,2.0001e+07
477.91,-4.483,2.0001e+07
478.51,-4.463,2.0001e+07
479.21,-4.473,2.0001e+07
479.91,-4.483,2.0001e+07
480.51,-4.483,2.0001e+07
481.21,-4.493,2.0001e+07
481.71,-4.503,2.0001e+07
482.51,-4.513,2.0001e+07
483.11,-4.523,2.0001e+07
483.81,-4.513,2.0001e+07
484.51,-4.523,2.0001e+07
485.21,-4.533,2.0001e+07
485.81,-4.543,2.0001e+07
486.41,-4.543,2.0001e+07
487.31,-4.553,2.0001e+07
487.91,-4.553,2.0001e+07
488.51,-4.573,2.0001e+07
489.11,-4.573,2.0001e+07
489.81,-4.583,2.0001e+07
490.41,-4.593,2.0001e+07
491.11,-4.593,2.0001e+07
491.71,-4.603,2.0001e+07
492.51,-4.613,2.0001e+07
493.21,-4.623,2.0001e+07
493.61,-4.623,2.0001e+07
494.31,-4.633,2.0001e+07
494.91,-4.633,2.0001e+07
495.51,-4.643,2.0001e+07
496.21,-4.643,2.0001e+07
497.01,-4.653,2.0001e+07
497.51,-4.653,2.0001e+07
498.11,-4.673,2.0001e+07
498.81,-4.683,2.0001e+07
499.51,-4.703,2.0001e+07
500.21,-4.713,2.0001e+07
500.91,-4.713,2.0001e+07
501.61,-4.713,2.0001e+07
502.31,-4.733,2.0001e+07
502.91,-4.743,2.0001e+07
503.51,-4.753,2.0001e+07
504.11,-4.753,2.0001e+07
504.92,-4.753,2.0001e+07
505.51,-4.763,2.0001e+07
506.21,-4.773,2.0001e+07
506.81,-4.783,2.0001e+07
507.62,-4.793,2.0001e+07
508.21,-4.813,2.0001e+07
508.81,-4.823,2.0001e+07
509.42,-4.823,2.0001e+07
510.12,-4.823,2.0001e+07
510.71,-4.843,2.0001e+07
511.31,-4.843,2.0001e+07
512.22,-4.863,2.0001e+07
512.82,-4.883,2.0001e+07
513.51,-4.883,2.0001e+07
514.22,-4.903,2.0001e+07
514.91,-4.903,2.0001e+07
515.32,-4.903,2.0001e+07
516.01,-4.923,2.0001e+07
516.72,-4.933,2.0001e+07
517.41,-4.943,2.0001e+07
518.12,-4.953,2.0001e+07
518.72,-4.963,2.0001e+07
519.52,-4.983,2.0001e+07
520.12,-4.973,2.0001e+07
520.82,-4.993,2.0001e+07
521.22,-4.993,2.0001e+07
521.92,-5.003,2.0001e+07
522.62,-5.023,2.0001e+07
523.42,-5.033,2.0001e+07
524.02,-5.033,2.0001e+07
524.62,-5.043,2.0001e+07
525.32,-5.053,2.0001e+07
525.92,-5.063,2.0001e+07
526.62,-5.073,2.0001e+07
527.22,-5.073,2.0001e+07
527.82,-5.073,2.0001e+07
528.52,-5.093,2.0001e+07
529.12,-5.103,2.0001e+07
529.92,-5.123,2.0001e+07
530.52,-5.123,2.0001e+07
531.12,-5.133,2.0001e+07
531.72,-5.133,2.0001e+07
532.52,-5.153,2.0001e+07
533.12,-5.153,2.0001e+07
533.82,-5.173,2.0001e+07
534.52,-5.173,2.0001e+07
535.22,-5.193,2.0001e+07
535.82,-5.193,2.0001e+07
536.42,-5.223,2.0001e+07
537.12,-5.213,2.0001e+07
537.82,-5.223,2.0001e+07
538.42,-5.233,2.0001e+07
539.22,-5.253,2.0001e+07
539.72,-5.253,2.0001e+07
540.32,-5.253,2.0001e+07
541.12,-5.273,2.0001e+07
541.72,-5.283,2.0001e+07
542.42,-5.283,2.0001e+07
543.02,-5.293,2.0001e+07
543.82,-5.303,2.0001e+07
544.42,-5.313,2.0001e+07
545.12,-5.323,2.0001e+07
545.72,-5.333,2.0001e+07
546.32,-5.333,2.0001e+07
546.92,-5.333,2.0001e+07
547.62,-5.353,2.0001e+07
548.32,-5.363,2.0001e+07
549.02,-5.383,2.0001e+07
549.72,-5.383,2.0001e+07
550.42,-5.403,2.0001e+07
551.02,-5.393,2.0001e+07
551.62,-5.403,2.0001e+07
552.32,-5.413,2.0001e+07
552.92,-5.423,2.0001e+07
553.62,-5.433,2.0001e+07
554.32,-5.443,2.0001e+07
555.02,-5.443,2.0001e+07
555.72,-5.443,2.0001e+07
556.32,-5.463,2.0001e+07
556.92,-5.473,2.0001e+07
557.62,-5.483,2.0001e+07
558.22,-5.483,2.0001e+07
559.02,-5.503,2.0001e+07
559.62,-5.523,2.0001e+07
560.22,-5.523,2.0001e+07
560.82,-5.523,2.0001e+07
561.52,-5.543,2.0001e+07
562.12,-5.543,2.0001e+07
562.82,-5.553,2.0001e+07
563.52,-5.563,2.0001e+07
564.22,-5.573,2.0001e+07
564.82,-5.573,2.0001e+07
565.52,-5.573,2.0001e+07
566.12,-5.593,2.0001e+07
566.72,-5.593,2.0001e+07
567.42,-5.613,2.0001e+07
568.12,-5.623,2.0001e+07
568.82,-5.623,2.0001e+07
569.42,-5.633,2.0001e+07
570.12,-5.643,2.0001e+07
570.72,-5.663,2.0001e+07
571.32,-5.653,2.0001e+07
572.12,-5.673,2.0001e+07
572.72,-5.673,2.0001e+07
573.42,-5.663,2.0001e+07
574.02,-5.693,2.0001e+07
574.62,-5.703,2.0001e+07
575.42,-5.713,2.0001e+07
576.02,-5.713,2.0001e+07
576.62,-5.733,2.0001e+07
577.32,-5.743,2.0001e+07
578.02,-5.743,2.0001e+07
578.72,-5.753,2.0001e+07
579.32,-5.753,2.0001e+07
579.92,-5.773,2.0001e+07
580.72,-5.773,2.0001e+07
581.32,-5.793,2.0001e+07
581.92,-5.783,2.0001e+07
582.62,-5.793,2.0001e+07
583.22,-5.803,2.0001e+07
583.82,-5.813,2.0001e+07
584.62,-5.833,2.0001e+07
585.32,-5.833,2.0001e+07
585.92,-5.843,2.0001e+07
586.52,-5.843,2.0001e+07
587.22,-5.873,2.0001e+07
587.82,-5.863,2.0001e+07
588.52,-5.873,2.0001e+07
589.22,-5.883,2.0001e+07
589.72,-5.893,2.0001e+07
590.42,-5.903,2.0001e+07
591.02,-5.903,2.0001e+07
591.82,-5.913,2.0001e+07
592.42,-5.923,2.0001e+07
593.12,-5.933,2.0001e+07
593.72,-5.943,2.0001e+07
594.32,-5.933,2.0001e+07
594.92,-5.943,2.0001e+07
595.62,-5.953,2.0001e+07
596.22,-5.963,2.0001e+07
597.02,-5.973,2.0001e+07
597.72,-5.973,2.0001e+07
598.32,-5.983,2.0001e+07
598.92,-5.993,2.0001e+07
599.52,-5.993,2.0001e+07
600.22,-5.993,2.0001e+07
600.82,-6.013,2.0001e+07
601.42,-6.013,2.0001e+07
602.22,-6.023,2.0001e+07
602.82,-6.043,2.0001e+07
603.42,-6.053,2.0001e+07
604.12,-6.063,2.0001e+07
604.82,-6.053,2.0001e+07
605.32,-6.063,2.0001e+07
606.02,-6.073,2.0001e+07
