FRF,-91,370,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.010,0.000,19840906,000000,0.000
FRF,-91,370,36.1769623575,-75.7488127033,902032.507,274025.291,52.700,-91.440,7.140,0.000,19840906,204000,74400.000
FRF,-91,370,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,6.840,0.000,19840906,204000,74400.000
FRF,-91,370,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.840,0.000,19840906,204000,74400.000
FRF,-91,370,36.1769876216,-75.7487176381,902040.962,274028.373,61.700,-91.440,4.350,0.000,19840906,204000,74400.000
FRF,-91,370,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,4.010,0.000,19840906,204000,74400.000
FRF,-91,370,36.1770142891,-75.7486172915,902049.888,274031.626,71.200,-91.440,2.980,0.000,19840906,204000,74400.000
FRF,-91,370,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.400,0.000,19840906,204000,74400.000
FRF,-91,370,36.1770810981,-75.7483658965,902072.249,274039.776,95.000,-91.440,0.890,0.000,19840906,204000,74400.000
FRF,-91,370,36.1771282570,-75.7481884410,902088.034,274045.529,111.800,-91.440,-0.280,0.000,19840906,204000,74400.000
FRF,-91,370,36.1771793456,-75.7479961973,902105.133,274051.761,130.000,-91.440,-1.240,0.000,19840906,204000,74400.000
FRF,-91,370,36.1772180829,-75.7478504299,902118.099,274056.487,143.800,-91.440,-1.130,0.000,19840906,204000,74400.000
FRF,-91,370,36.1772728201,-75.7476444540,902136.420,274063.164,163.300,-91.440,-1.570,0.000,19840906,204000,74400.000
FRF,-91,370,36.1773129604,-75.7474934048,902149.855,274068.061,177.600,-91.440,-2.640,0.000,19840906,204000,74400.000
FRF,-91,370,36.1773682584,-75.7472853159,902168.364,274074.807,197.300,-91.440,-3.050,0.000,19840906,204000,74400.000
FRF,-91,370,36.1774364681,-75.7470286372,902191.195,274083.128,221.600,-91.440,-3.660,0.000,19840906,204000,74400.000
FRF,-91,370,36.1775080456,-75.7467592826,902215.153,274091.860,247.100,-91.440,-4.010,0.000,19840906,204000,74400.000
FRF,-91,370,36.1775793418,-75.7464909838,902239.018,274100.558,272.500,-91.440,-4.100,0.000,19840906,204000,74400.000
FRF,-91,370,36.1776528829,-75.7462142342,902263.634,274109.530,298.700,-91.440,-4.140,0.000,19840906,204000,74400.000
FRF,-91,370,36.1777480363,-75.7458561490,902295.484,274121.138,332.600,-91.440,-4.240,0.000,19840906,204000,74400.000
FRF,-91,370,36.1778389785,-75.7455139075,902325.925,274132.233,365.000,-91.440,-4.430,0.000,19840906,204000,74400.000
FRF,-91,370,36.1779391821,-75.7451368071,902359.467,274144.458,400.700,-91.440,-4.700,0.000,19840906,204000,74400.000
FRF,-91,370,36.1780430334,-75.7447459738,902394.230,274157.128,437.700,-91.440,-5.140,0.000,19840906,204000,74400.000
FRF,-91,370,36.1781645658,-75.7442885920,902434.912,274171.956,481.000,-91.440,-5.550,0.000,19840906,204000,74400.000
FRF,-91,370,36.1782818837,-75.7438470640,902474.184,274186.269,522.800,-91.440,-5.920,0.000,19840906,204000,74400.000
FRF,-91,370,36.1783506503,-75.7435882563,902497.204,274194.659,547.300,-91.440,-6.130,0.000,19840906,204000,74400.000
FRF,-91,370,36.1784429894,-75.7432407281,902528.115,274205.925,580.200,-91.440,-6.360,0.000,19840906,204000,74400.000
FRF,-91,370,36.1785633936,-75.7427875670,902568.421,274220.616,623.100,-91.440,-6.680,0.000,19840906,204000,74400.000
FRF,-91,370,36.1786644308,-75.7424072909,902602.245,274232.943,659.100,-91.440,-6.960,0.000,19840906,204000,74400.000
FRF,-91,370,36.1787733251,-75.7419974366,902638.699,274246.230,697.900,-91.440,-7.240,0.000,19840906,204000,74400.000
FRF,-91,370,36.1788735178,-75.7416203275,902672.240,274258.455,733.600,-91.440,-7.460,0.000,19840906,204000,74400.000
FRF,-91,370,36.1789936354,-75.7411682179,902712.453,274273.111,776.400,-91.440,-7.720,0.000,19840906,204000,74400.000
FRF,-91,370,36.1791008416,-75.7407646983,902748.343,274286.192,814.600,-91.440,-7.960,0.000,19840906,204000,74400.000
FRF,1,370,36.1777392461,-75.7491525479,901999.127,274110.449,50.500,0.000,5.740,0.000,19840906,200000,72000.000
FRF,1,370,36.1777462640,-75.7491261407,902001.476,274111.305,53.000,0.000,6.320,0.000,19840906,200000,72000.000
FRF,1,370,36.1777541240,-75.7490965646,902004.107,274112.264,55.800,0.000,6.640,0.000,19840906,200000,72000.000
FRF,1,370,36.1777608612,-75.7490712137,902006.362,274113.086,58.200,0.000,6.320,0.000,19840906,200000,72000.000
FRF,1,370,36.1777692826,-75.7490395251,902009.180,274114.113,61.200,0.000,5.090,0.000,19840906,200000,72000.000
FRF,1,370,36.1777791076,-75.7490025549,902012.469,274115.312,64.700,0.000,3.950,0.000,19840906,200000,72000.000
FRF,1,370,36.1777979155,-75.7489317835,902018.764,274117.606,71.400,0.000,3.030,0.000,19840906,200000,72000.000
FRF,1,370,36.1777984769,-75.7489296710,902018.952,274117.675,71.600,0.000,2.980,0.000,19840906,200000,72000.000
FRF,1,370,36.1778046526,-75.7489064326,902021.019,274118.428,73.800,0.000,2.680,0.000,19840906,200000,72000.000
FRF,1,370,36.1778380574,-75.7487807340,902032.199,274122.503,85.700,0.000,1.820,0.000,19840906,200000,72000.000
FRF,1,370,36.1778711814,-75.7486560917,902043.286,274126.544,97.500,0.000,0.970,0.000,19840906,200000,72000.000
FRF,1,370,36.1779071123,-75.7485208863,902055.312,274130.927,110.300,0.000,0.020,0.000,19840906,200000,72000.000
FRF,1,370,36.1779523065,-75.7483508231,902070.439,274136.440,126.400,0.000,-1.140,0.000,19840906,200000,72000.000
FRF,1,370,36.1779815002,-75.7482409685,902080.210,274140.001,136.800,0.000,-1.500,0.000,19840906,200000,72000.000
FRF,1,370,36.1780120972,-75.7481258323,902090.451,274143.734,147.700,0.000,-1.120,0.000,19840906,200000,72000.000
FRF,1,370,36.1780323081,-75.7480497790,902097.215,274146.199,154.900,0.000,-1.220,0.000,19840906,200000,72000.000
FRF,1,370,36.1780850806,-75.7478511953,902114.879,274152.637,173.700,0.000,-2.310,0.000,19840906,200000,72000.000
FRF,1,370,36.1781302739,-75.7476811313,902130.005,274158.150,189.800,0.000,-3.130,0.000,19840906,200000,72000.000
FRF,1,370,36.1781678880,-75.7475395873,902142.595,274162.739,203.200,0.000,-2.970,0.000,19840906,200000,72000.000
FRF,1,370,36.1782240281,-75.7473283272,902161.386,274169.588,223.200,0.000,-3.410,0.000,19840906,200000,72000.000
FRF,1,370,36.1783082376,-75.7470114366,902189.572,274179.861,253.200,0.000,-3.870,0.000,19840906,200000,72000.000
FRF,1,370,36.1783941304,-75.7466882075,902218.322,274190.339,283.800,0.000,-4.030,0.000,19840906,200000,72000.000
