52.125,6.858,2.0041e+07
55.983,7.161,2.0041e+07
60.193,6.567,2.0041e+07
66.989,5.602,2.0041e+07
68.728,5.395,2.0041e+07
69.58,4.715,2.0041e+07
79.986,2.636,2.0041e+07
80.355,2.595,2.0041e+07
80.514,2.574,2.0041e+07
80.813,2.543,2.0041e+07
81.199,2.49,2.0041e+07
81.558,2.459,2.0041e+07
82.015,2.418,2.0041e+07
82.52,2.36,2.0041e+07
82.65,2.36,2.0041e+07
83.183,2.298,2.0041e+07
83.313,2.298,2.0041e+07
83.835,2.26,2.0041e+07
83.98,2.249,2.0041e+07
84.267,2.223,2.0041e+07
84.67,2.214,2.0041e+07
85.356,2.18,2.0041e+07
85.997,2.163,2.0041e+07
86.658,2.151,2.0041e+07
87.216,2.127,2.0041e+07
87.891,2.116,2.0041e+07
88.626,2.069,2.0041e+07
89.437,2.019,2.0041e+07
90.106,1.99,2.0041e+07
91.107,1.877,2.0041e+07
91.909,1.81,2.0041e+07
92.971,1.699,2.0041e+07
93.956,1.587,2.0041e+07
94.911,1.483,2.0041e+07
95.883,1.377,2.0041e+07
96.954,1.265,2.0041e+07
98.002,1.127,2.0041e+07
99.023,0.997,2.0041e+07
100.01,0.906,2.0041e+07
100.81,0.823,2.0041e+07
101.77,0.73,2.0041e+07
102.67,0.635,2.0041e+07
103.47,0.553,2.0041e+07
104.18,0.498,2.0041e+07
105.03,0.444,2.0041e+07
105.84,0.37,2.0041e+07
106.55,0.315,2.0041e+07
107.35,0.276,2.0041e+07
108,0.229,2.0041e+07
108.5,0.202,2.0041e+07
109.38,0.144,2.0041e+07
110.1,0.061,2.0041e+07
110.95,-0.041,2.0041e+07
111.95,-0.163,2.0041e+07
112.82,-0.256,2.0041e+07
113.71,-0.305,2.0041e+07
114.62,-0.414,2.0041e+07
115.65,-0.554,2.0041e+07
116.63,-0.724,2.0041e+07
118.21,-1.075,2.0041e+07
119.43,-1.255,2.0041e+07
120.39,-1.406,2.0041e+07
121.09,-1.433,2.0041e+07
122.04,-1.565,2.0041e+07
123,-1.669,2.0041e+07
123.84,-1.768,2.0041e+07
124.59,-1.836,2.0041e+07
125.5,-1.953,2.0041e+07
126.1,-2.017,2.0041e+07
126.78,-2.071,2.0041e+07
127.64,-2.143,2.0041e+07
128.17,-2.196,2.0041e+07
128.93,-2.206,2.0041e+07
129.82,-2.269,2.0041e+07
130.81,-2.408,2.0041e+07
131.58,-2.438,2.0041e+07
132.35,-2.492,2.0041e+07
133.07,-2.513,2.0041e+07
134.41,-2.613,2.0041e+07
135.04,-2.653,2.0041e+07
135.81,-2.693,2.0041e+07
136.5,-2.713,2.0041e+07
137.26,-2.753,2.0041e+07
138.04,-2.793,2.0041e+07
138.86,-2.813,2.0041e+07
139.49,-2.823,2.0041e+07
140.26,-2.843,2.0041e+07
140.89,-2.863,2.0041e+07
141.66,-2.863,2.0041e+07
142.43,-2.863,2.0041e+07
143.06,-2.863,2.0041e+07
143.82,-2.873,2.0041e+07
144.45,-2.883,2.0041e+07
145.22,-2.883,2.0041e+07
145.99,-2.883,2.0041e+07
146.76,-2.903,2.0041e+07
147.53,-2.923,2.0041e+07
148.3,-2.923,2.0041e+07
149.07,-2.933,2.0041e+07
149.84,-2.943,2.0041e+07
150.61,-2.963,2.0041e+07
151.44,-2.973,2.0041e+07
152.21,-2.953,2.0041e+07
152.98,-2.963,2.0041e+07
153.75,-2.973,2.0041e+07
154.66,-2.953,2.0041e+07
155.35,-2.953,2.0041e+07
156.12,-2.943,2.0041e+07
156.74,-2.933,2.0041e+07
157.51,-2.913,2.0041e+07
158.28,-2.903,2.0041e+07
159.11,-2.883,2.0041e+07
159.74,-2.863,2.0041e+07
161,-2.824,2.0041e+07
161.28,-2.803,2.0041e+07
161.96,-2.793,2.0041e+07
162.73,-2.773,2.0041e+07
163.5,-2.753,2.0041e+07
164.13,-2.703,2.0041e+07
164.96,-2.673,2.0041e+07
165.73,-2.663,2.0041e+07
166.56,-2.643,2.0041e+07
167.33,-2.603,2.0041e+07
167.95,-2.593,2.0041e+07
168.72,-2.563,2.0041e+07
169.35,-2.513,2.0041e+07
170.26,-2.513,2.0041e+07
171.09,-2.493,2.0041e+07
171.86,-2.473,2.0041e+07
172.63,-2.433,2.0041e+07
173.46,-2.423,2.0041e+07
174.09,-2.413,2.0041e+07
175,-2.383,2.0041e+07
175.68,-2.373,2.0041e+07
176.65,-2.373,2.0041e+07
177.42,-2.353,2.0041e+07
178.19,-2.353,2.0041e+07
179.02,-2.313,2.0041e+07
179.65,-2.303,2.0041e+07
180.48,-2.303,2.0041e+07
181.25,-2.293,2.0041e+07
182.02,-2.273,2.0041e+07
182.84,-2.253,2.0041e+07
183.61,-2.253,2.0041e+07
184.44,-2.233,2.0041e+07
185.27,-2.233,2.0041e+07
186.04,-2.213,2.0041e+07
186.87,-2.203,2.0041e+07
187.49,-2.183,2.0041e+07
188.32,-2.163,2.0041e+07
189.09,-2.153,2.0041e+07
189.78,-2.133,2.0041e+07
190.54,-2.123,2.0041e+07
191.37,-2.113,2.0041e+07
192.2,-2.093,2.0041e+07
192.97,-2.073,2.0041e+07
193.8,-2.063,2.0041e+07
194.63,-2.033,2.0041e+07
195.25,-2.013,2.0041e+07
196.08,-2.003,2.0041e+07
196.71,-1.993,2.0041e+07
197.53,-1.973,2.0041e+07
198.5,-1.973,2.0041e+07
199.33,-1.973,2.0041e+07
200.1,-1.983,2.0041e+07
200.93,-1.973,2.0041e+07
201.76,-1.983,2.0041e+07
202.59,-1.993,2.0041e+07
203.56,-2.023,2.0041e+07
204.32,-2.033,2.0041e+07
205.15,-2.053,2.0041e+07
205.98,-2.073,2.0041e+07
206.75,-2.093,2.0041e+07
207.58,-2.103,2.0041e+07
208.41,-2.123,2.0041e+07
209.38,-2.153,2.0041e+07
210.15,-2.153,2.0041e+07
210.97,-2.173,2.0041e+07
211.6,-2.193,2.0041e+07
212.43,-2.203,2.0041e+07
213.25,-2.233,2.0041e+07
214.17,-2.243,2.0041e+07
214.79,-2.263,2.0041e+07
215.76,-2.273,2.0041e+07
216.53,-2.293,2.0041e+07
217.36,-2.313,2.0041e+07
218.13,-2.343,2.0041e+07
218.9,-2.343,2.0041e+07
219.67,-2.373,2.0041e+07
220.44,-2.403,2.0041e+07
221.27,-2.423,2.0041e+07
222.18,-2.443,2.0041e+07
222.95,-2.463,2.0041e+07
223.72,-2.483,2.0041e+07
224.63,-2.513,2.0041e+07
225.4,-2.533,2.0041e+07
226.17,-2.563,2.0041e+07
226.46,-2.564,2.0041e+07
227.38,-2.595,2.0041e+07
228.57,-2.633,2.0041e+07
