FRF,1006,366,36.1863124714,-75.7527877532,901641.162,275050.548,36.100,1005.842,6.370,0.000,19840721,000000,0.000
FRF,1006,366,36.1863262279,-75.7527359902,901645.766,275052.226,41.000,1005.842,5.660,0.000,19840721,170000,61200.000
FRF,1006,366,36.1863425111,-75.7526747197,901651.215,275054.212,46.800,1005.842,5.580,0.000,19840721,170000,61200.000
FRF,1006,366,36.1863576713,-75.7526176747,901656.289,275056.062,52.200,1005.842,6.080,0.000,19840721,170000,61200.000
FRF,1006,366,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,5.970,0.000,19840721,170000,61200.000
FRF,1006,366,36.1863795693,-75.7525352763,901663.617,275058.733,60.000,1005.842,5.110,0.000,19840721,170000,61200.000
FRF,1006,366,36.1863922028,-75.7524877387,901667.845,275060.274,64.500,1005.842,5.390,0.000,19840721,170000,61200.000
FRF,1006,366,36.1863983791,-75.7524644982,901669.912,275061.027,66.700,1005.842,4.020,0.000,19840721,170000,61200.000
FRF,1006,366,36.1864169081,-75.7523947764,901676.113,275063.287,73.300,1005.842,3.060,0.000,19840721,170000,61200.000
FRF,1006,366,36.1864242074,-75.7523673102,901678.556,275064.177,75.900,1005.842,1.970,0.000,19840721,170000,61200.000
FRF,1006,366,36.1864480705,-75.7522775170,901686.542,275067.088,84.400,1005.842,1.610,0.000,19840721,170000,61200.000
FRF,1006,366,36.1864727757,-75.7521845545,901694.810,275070.101,93.200,1005.842,0.110,0.000,19840721,170000,61200.000
FRF,1006,366,36.1864952349,-75.7521000431,901702.327,275072.841,101.200,1005.842,-0.700,0.000,19840721,170000,61200.000
FRF,1006,366,36.1865188170,-75.7520113060,901710.219,275075.717,109.600,1005.842,-1.130,0.000,19840721,170000,61200.000
FRF,1006,366,36.1865471716,-75.7519046103,901719.708,275079.176,119.700,1005.842,-1.420,0.000,19840721,170000,61200.000
FRF,1006,366,36.1865870363,-75.7517546022,901733.050,275084.039,133.900,1005.842,-2.100,0.000,19840721,170000,61200.000
FRF,1006,366,36.1866134255,-75.7516553010,901741.881,275087.257,143.300,1005.842,-2.060,0.000,19840721,170000,61200.000
FRF,1006,366,36.1866448679,-75.7515369846,901752.404,275091.093,154.500,1005.842,-1.690,0.000,19840721,170000,61200.000
FRF,1006,366,36.1866777138,-75.7514133862,901763.397,275095.099,166.200,1005.842,-1.680,0.000,19840721,170000,61200.000
FRF,1006,366,36.1867156128,-75.7512707724,901776.081,275099.722,179.700,1005.842,-2.040,0.000,19840721,170000,61200.000
FRF,1006,366,36.1867658638,-75.7510816769,901792.898,275105.852,197.600,1005.842,-2.520,0.000,19840721,170000,61200.000
FRF,1006,366,36.1867944983,-75.7509739241,901802.482,275109.344,207.800,1005.842,-2.840,0.000,19840721,170000,61200.000
FRF,1006,366,36.1868256593,-75.7508566636,901812.911,275113.146,218.900,1005.842,-3.160,0.000,19840721,170000,61200.000
FRF,1006,366,36.1868728217,-75.7506791880,901828.695,275118.898,235.700,1005.842,-3.450,0.000,19840721,170000,61200.000
FRF,1006,366,36.1869284055,-75.7504700201,901847.298,275125.679,255.500,1005.842,-3.840,0.000,19840721,170000,61200.000
FRF,1006,366,36.1869918493,-75.7502312726,901868.531,275133.418,278.100,1005.842,-4.170,0.000,19840721,170000,61200.000
FRF,1006,366,36.1870550119,-75.7499935811,901889.671,275141.122,300.600,1005.842,-4.270,0.000,19840721,170000,61200.000
FRF,1006,366,36.1871294028,-75.7497136328,901914.569,275150.197,327.100,1005.842,-4.270,0.000,19840721,170000,61200.000
FRF,1006,366,36.1872234432,-75.7493597352,901946.044,275161.669,360.600,1005.842,-4.340,0.000,19840721,170000,61200.000
FRF,1006,366,36.1872981133,-75.7490787294,901971.035,275170.777,387.200,1005.842,-4.480,0.000,19840721,170000,61200.000
FRF,1006,366,36.1873677300,-75.7488167385,901994.336,275179.270,412.000,1005.842,-4.670,0.000,19840721,170000,61200.000
FRF,1006,366,36.1874395918,-75.7485462959,902018.388,275188.036,437.600,1005.842,-4.900,0.000,19840721,170000,61200.000
FRF,1006,366,36.1875153829,-75.7482610628,902043.756,275197.282,464.600,1005.842,-5.190,0.000,19840721,170000,61200.000
FRF,1006,366,36.1875962260,-75.7479568137,902070.815,275207.144,493.400,1005.842,-5.460,0.000,19840721,170000,61200.000
FRF,1006,366,36.1876866122,-75.7476166455,902101.068,275218.170,525.600,1005.842,-5.800,0.000,19840721,170000,61200.000
FRF,1006,366,36.1877885061,-75.7472331630,902135.173,275230.601,561.900,1005.842,-6.140,0.000,19840721,170000,61200.000
FRF,1006,366,36.1879136963,-75.7467619960,902177.077,275245.873,606.500,1005.842,-6.490,0.000,19840721,170000,61200.000
FRF,1006,366,36.1880158682,-75.7463774549,902211.276,275258.338,642.900,1005.842,-6.760,0.000,19840721,170000,61200.000
FRF,1006,366,36.1881127058,-75.7460129852,902243.690,275270.152,677.400,1005.842,-6.990,0.000,19840721,170000,61200.000
FRF,1006,366,36.1882162787,-75.7456231600,902278.359,275282.788,714.300,1005.842,-7.270,0.000,19840721,170000,61200.000
FRF,1006,366,36.1883212537,-75.7452280517,902313.498,275295.595,751.700,1005.842,-7.480,0.000,19840721,170000,61200.000
FRF,1006,366,36.1883815998,-75.7450009168,902333.698,275302.957,773.200,1005.842,-7.650,0.000,19840721,170000,61200.000
FRF,1006,366,36.1884534531,-75.7447304673,902357.751,275311.724,798.800,1005.842,-7.780,0.000,19840721,170000,61200.000
FRF,1006,366,36.1885514085,-75.7443617678,902390.541,275323.675,833.700,1005.842,-7.960,0.000,19840721,170000,61200.000
FRF,1006,366,36.1886861304,-75.7438546725,902435.639,275340.111,881.700,1005.842,-8.210,0.000,19840721,170000,61200.000
FRF,1006,366,36.1887649978,-75.7435578096,902462.040,275349.734,909.800,1005.842,-8.350,0.000,19840721,170000,61200.000
FRF,1006,366,36.1888517231,-75.7432313655,902491.072,275360.315,940.700,1005.842,-8.510,0.000,19840721,170000,61200.000
FRF,1006,366,36.1889381669,-75.7429059771,902520.010,275370.862,971.500,1005.842,-8.660,0.000,19840721,170000,61200.000
FRF,1006,366,36.1889819498,-75.7427411697,902534.666,275376.204,987.100,1005.842,-8.740,0.000,19840721,170000,61200.000
