FRF,-91,898,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,20000315,000000,0.000
FRF,-91,898,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,20000315,000000,0.000
FRF,-91,898,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,20000315,000000,0.000
FRF,-91,898,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,20000315,000000,0.000
FRF,-91,898,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,20000315,000000,0.000
FRF,-91,898,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,20000315,000000,0.000
FRF,-91,898,36.1770571654,-75.7485067353,902059.673,274036.707,82.133,-90.017,1.597,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770588276,-75.7485034067,902059.966,274036.901,82.475,-89.935,1.607,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770589794,-75.7485007659,902060.203,274036.925,82.706,-89.993,1.628,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770604425,-75.7484982224,902060.426,274037.095,82.974,-89.910,1.631,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770618568,-75.7484941853,902060.784,274037.264,83.368,-89.874,1.636,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770633869,-75.7484913181,902061.036,274037.442,83.666,-89.793,1.648,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770631340,-75.7484872736,902061.401,274037.426,84.003,-89.933,1.653,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770646615,-75.7484844521,902061.649,274037.604,84.297,-89.851,1.646,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770660730,-75.7484804256,902062.006,274037.772,84.690,-89.815,1.653,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770676192,-75.7484758920,902062.408,274037.957,85.131,-89.779,1.646,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770691148,-75.7484715134,902062.796,274038.136,85.557,-89.744,1.651,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770706077,-75.7484671806,902063.181,274038.314,85.979,-89.708,1.646,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770705204,-75.7484625129,902063.601,274038.318,86.375,-89.848,1.629,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770720553,-75.7484580216,902063.999,274038.502,86.812,-89.812,1.613,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770736884,-75.7484531255,902064.433,274038.697,87.287,-89.777,1.584,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770753133,-75.7484482962,902064.861,274038.892,87.756,-89.741,1.555,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770769381,-75.7484434669,902065.290,274039.086,88.225,-89.705,1.517,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770785225,-75.7484371122,902065.855,274039.280,88.823,-89.716,1.480,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770801895,-75.7484321244,902066.298,274039.480,89.307,-89.680,1.430,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770818132,-75.7484256219,902066.876,274039.679,89.919,-89.691,1.391,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770835333,-75.7484203983,902067.340,274039.885,90.425,-89.656,1.339,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770851599,-75.7484138852,902067.920,274040.085,91.038,-89.667,1.281,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770868745,-75.7484087179,902068.378,274040.290,91.539,-89.631,1.219,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770886453,-75.7484033393,902068.855,274040.503,92.060,-89.595,1.156,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770902971,-75.7483967311,902069.443,274040.705,92.682,-89.606,1.096,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770919668,-75.7483917328,902069.887,274040.905,93.167,-89.570,1.036,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770935737,-75.7483852937,902070.460,274041.102,93.773,-89.581,0.988,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770952546,-75.7483802179,902070.910,274041.304,94.265,-89.546,0.938,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770951672,-75.7483755503,902071.330,274041.308,94.661,-89.686,0.901,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770968370,-75.7483705520,902071.773,274041.508,95.146,-89.650,0.851,0.000,20000315,135100,49860.000
FRF,-91,898,36.1770984607,-75.7483640495,902072.352,274041.707,95.758,-89.661,0.802,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771000434,-75.7483593786,902072.766,274041.896,96.212,-89.625,0.765,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771017325,-75.7483542360,902073.223,274042.099,96.710,-89.591,0.714,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771016705,-75.7483494733,902073.651,274042.106,97.115,-89.731,0.676,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771033216,-75.7483462222,902073.937,274042.298,97.450,-89.648,0.647,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771050063,-75.7483428091,902074.238,274042.495,97.800,-89.566,0.606,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771049022,-75.7483382049,902074.653,274042.497,98.190,-89.706,0.580,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771065813,-75.7483348129,902074.951,274042.694,98.538,-89.624,0.549,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771082089,-75.7483299730,902075.381,274042.888,99.008,-89.588,0.511,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771081665,-75.7483251364,902075.816,274042.898,99.420,-89.728,0.463,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771099401,-75.7483197473,902076.294,274043.110,99.942,-89.692,0.409,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771116059,-75.7483130863,902076.887,274043.315,100.569,-89.703,0.359,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771132757,-75.7483080879,902077.330,274043.515,101.054,-89.667,0.309,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771150575,-75.7483026320,902077.814,274043.728,101.582,-89.632,0.244,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771167890,-75.7482974012,902078.278,274043.936,102.089,-89.596,0.192,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771184801,-75.7482906452,902078.879,274044.143,102.725,-89.607,0.131,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771185696,-75.7482853121,902079.359,274044.169,103.184,-89.747,0.068,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771204022,-75.7482797012,902079.857,274044.389,103.727,-89.711,0.013,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771221663,-75.7482726705,902080.482,274044.605,104.389,-89.722,-0.050,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771239369,-75.7482672567,902080.963,274044.817,104.913,-89.687,-0.114,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771240704,-75.7482601166,902081.604,274044.853,105.528,-89.873,-0.167,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771259309,-75.7482543648,902082.115,274045.077,106.084,-89.838,-0.233,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771276567,-75.7482491553,902082.577,274045.283,106.589,-89.802,-0.285,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771294472,-75.7482437027,902083.060,274045.498,107.117,-89.766,-0.348,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771295300,-75.7482367176,902083.688,274045.528,107.717,-89.953,-0.400,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771313120,-75.7482312967,902084.169,274045.741,108.242,-89.917,-0.453,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771314549,-75.7482257630,902084.666,274045.773,108.720,-90.057,-0.516,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771330420,-75.7482193626,902085.236,274045.968,109.322,-90.069,-0.554,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771329743,-75.7482146210,902085.662,274045.975,109.725,-90.209,-0.583,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771347870,-75.7482090488,902086.157,274046.192,110.264,-90.174,-0.636,0.000,20000315,135100,49860.000
FRF,-91,898,36.1771346960,-75.7482027537,902086.723,274046.201,110.799,-90.360,-0.674,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771348837,-75.7481970510,902087.235,274046.238,111.293,-90.500,-0.708,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771366656,-75.7481915950,902087.719,274046.452,111.821,-90.465,-0.751,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771367355,-75.7481863358,902088.192,274046.475,112.273,-90.605,-0.792,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771367371,-75.7481796921,902088.789,274046.495,112.841,-90.791,-0.812,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771367227,-75.7481747499,902089.234,274046.508,113.263,-90.931,-0.832,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771367589,-75.7481696175,902089.695,274046.527,113.703,-91.071,-0.862,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771368176,-75.7481644006,902090.164,274046.549,114.151,-91.211,-0.884,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771385208,-75.7481592404,902090.622,274046.753,114.651,-91.176,-0.914,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771385420,-75.7481525228,902091.226,274046.775,115.226,-91.362,-0.935,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771385979,-75.7481473165,902091.694,274046.797,115.673,-91.502,-0.976,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771386217,-75.7481405531,902092.302,274046.819,116.252,-91.689,-1.006,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771385906,-75.7481356742,902092.740,274046.830,116.668,-91.829,-1.026,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771385274,-75.7481292383,902093.319,274046.842,117.216,-92.016,-1.054,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771386731,-75.7481236940,902093.817,274046.875,117.695,-92.156,-1.097,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771386521,-75.7481170997,902094.410,274046.892,118.258,-92.343,-1.137,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771403919,-75.7481118373,902094.877,274047.100,118.768,-92.307,-1.188,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771403316,-75.7481053908,902095.457,274047.113,119.317,-92.494,-1.207,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771388130,-75.7480998638,902095.959,274046.960,119.737,-92.809,-1.259,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771402524,-75.7480956965,902096.329,274047.132,120.143,-92.774,-1.246,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771418874,-75.7480891517,902096.911,274047.333,120.759,-92.785,-1.265,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771418925,-75.7480841003,902097.366,274047.348,121.191,-92.926,-1.285,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771435622,-75.7480791020,902097.809,274047.548,121.676,-92.890,-1.305,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771436310,-75.7480721696,902098.432,274047.576,122.271,-93.077,-1.336,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771453120,-75.7480671291,902098.879,274047.778,122.760,-93.041,-1.347,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771470126,-75.7480620145,902099.333,274047.981,123.256,-93.005,-1.367,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771486924,-75.7480553007,902099.930,274048.187,123.888,-93.016,-1.387,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771503957,-75.7480501405,902100.388,274048.391,124.388,-92.981,-1.418,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771521216,-75.7480449309,902100.850,274048.598,124.893,-92.945,-1.439,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771538278,-75.7480397952,902101.306,274048.803,125.391,-92.909,-1.470,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771556856,-75.7480340892,902101.812,274049.025,125.943,-92.873,-1.512,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771573523,-75.7480290663,902102.258,274049.225,126.430,-92.838,-1.522,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771607640,-75.7480221168,902102.870,274049.624,127.142,-92.673,-1.574,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771624747,-75.7480152868,902103.478,274049.834,127.785,-92.684,-1.614,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771641978,-75.7480100878,902103.939,274050.040,128.290,-92.648,-1.645,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771691470,-75.7479986013,902104.954,274050.623,129.442,-92.448,-1.714,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771707185,-75.7479939727,902105.365,274050.811,129.892,-92.412,-1.733,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771739814,-75.7479875830,902105.927,274051.192,130.552,-92.247,-1.762,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771755976,-75.7479827502,902106.356,274051.385,131.021,-92.212,-1.771,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771788223,-75.7479781817,902106.755,274051.756,131.522,-92.000,-1.779,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771805611,-75.7479712461,902107.372,274051.969,132.175,-92.011,-1.801,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771822139,-75.7479663111,902107.810,274052.167,132.654,-91.975,-1.810,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771838526,-75.7479613938,902108.246,274052.363,133.131,-91.940,-1.830,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771852593,-75.7479540665,902108.900,274052.541,133.806,-91.997,-1.845,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771884669,-75.7479495262,902109.296,274052.910,134.305,-91.786,-1.843,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771899799,-75.7479417273,902109.992,274053.101,135.024,-91.845,-1.860,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771915672,-75.7479353620,902110.559,274053.296,135.623,-91.856,-1.889,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771932947,-75.7479284686,902111.172,274053.508,136.272,-91.867,-1.920,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771933766,-75.7479198454,902111.947,274053.542,137.012,-92.100,-1.961,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771935483,-75.7479108842,902112.752,274053.588,137.784,-92.333,-2.015,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771972012,-75.7479029911,902113.449,274054.016,138.585,-92.169,-2.070,0.000,20000315,135000,49800.000
FRF,-91,898,36.1771990513,-75.7478939949,902114.251,274054.248,139.418,-92.226,-2.123,0.000,20000315,135000,49800.000
FRF,-91,898,36.1772008519,-75.7478868269,902114.889,274054.468,140.093,-92.237,-2.165,0.000,20000315,135000,49800.000
FRF,-91,898,36.1772024043,-75.7478789152,902115.595,274054.664,140.823,-92.295,-2.173,0.000,20000315,135000,49800.000
FRF,-91,898,36.1772040505,-75.7478723282,902116.181,274054.866,141.443,-92.306,-2.193,0.000,20000315,135000,49800.000
