FRF,1006,249,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,6.040,0.000,19811026,000000,0.000
FRF,1006,249,36.1863708663,-75.7525680244,901660.705,275057.671,56.900,1005.842,5.580,0.000,19811026,203000,73800.000
FRF,1006,249,36.1863837805,-75.7525194304,901665.027,275059.246,61.500,1005.842,4.890,0.000,19811026,203000,73800.000
FRF,1006,249,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.340,0.000,19811026,203000,73800.000
FRF,1006,249,36.1863983791,-75.7524644982,901669.912,275061.027,66.700,1005.842,4.520,0.000,19811026,203000,73800.000
FRF,1006,249,36.1864017480,-75.7524518215,901671.040,275061.438,67.900,1005.842,3.610,0.000,19811026,203000,73800.000
FRF,1006,249,36.1864188733,-75.7523873817,901676.771,275063.527,74.000,1005.842,2.630,0.000,19811026,203000,73800.000
FRF,1006,249,36.1864430171,-75.7522965320,901684.851,275066.472,82.600,1005.842,1.410,0.000,19811026,203000,73800.000
FRF,1006,249,36.1864514394,-75.7522648403,901687.670,275067.499,85.600,1005.842,1.050,0.000,19811026,203000,73800.000
FRF,1006,249,36.1864932697,-75.7521074378,901701.669,275072.601,100.500,1005.842,0.160,0.000,19811026,203000,73800.000
FRF,1006,249,36.1865266777,-75.7519817270,901712.849,275076.676,112.400,1005.842,-0.590,0.000,19811026,203000,73800.000
FRF,1006,249,36.1865558745,-75.7518718620,901722.621,275080.238,122.800,1005.842,-1.350,0.000,19811026,203000,73800.000
FRF,1006,249,36.1865867556,-75.7517556586,901732.956,275084.004,133.800,1005.842,-1.780,0.000,19811026,203000,73800.000
FRF,1006,249,36.1866198825,-75.7516310039,901744.042,275088.045,145.600,1005.842,-2.600,0.000,19811026,203000,73800.000
FRF,1006,249,36.1866541322,-75.7515021235,901755.505,275092.223,157.800,1005.842,-3.180,0.000,19811026,203000,73800.000
FRF,1006,249,36.1866782753,-75.7514112734,901763.585,275095.168,166.400,1005.842,-3.330,0.000,19811026,203000,73800.000
FRF,1006,249,36.1867055064,-75.7513088028,901772.698,275098.489,176.100,1005.842,-3.490,0.000,19811026,203000,73800.000
FRF,1006,249,36.1867347026,-75.7511989373,901782.469,275102.051,186.500,1005.842,-3.270,0.000,19811026,203000,73800.000
FRF,1006,249,36.1867706362,-75.7510637181,901794.496,275106.434,199.300,1005.842,-3.520,0.000,19811026,203000,73800.000
FRF,1006,249,36.1867978671,-75.7509612473,901803.609,275109.755,209.000,1005.842,-3.360,0.000,19811026,203000,73800.000
FRF,1006,249,36.1868338005,-75.7508260279,901815.635,275114.139,221.800,1005.842,-3.210,0.000,19811026,203000,73800.000
FRF,1006,249,36.1868663649,-75.7507034853,901826.534,275118.111,233.400,1005.842,-3.180,0.000,19811026,203000,73800.000
FRF,1006,249,36.1868964027,-75.7505904502,901836.587,275121.775,244.100,1005.842,-3.060,0.000,19811026,203000,73800.000
FRF,1006,249,36.1869177379,-75.7505101635,901843.728,275124.377,251.700,1005.842,-2.940,0.000,19811026,203000,73800.000
FRF,1006,249,36.1869545130,-75.7503717745,901856.036,275128.863,264.800,1005.842,-2.630,0.000,19811026,203000,73800.000
FRF,1006,249,36.1869938144,-75.7502238778,901869.189,275133.657,278.800,1005.842,-2.510,0.000,19811026,203000,73800.000
FRF,1006,249,36.1870238517,-75.7501108423,901879.242,275137.321,289.500,1005.842,-2.780,0.000,19811026,203000,73800.000
FRF,1006,249,36.1870872948,-75.7498720942,901900.476,275145.060,312.100,1005.842,-3.450,0.000,19811026,203000,73800.000
FRF,1006,249,36.1871462459,-75.7496502483,901920.206,275152.252,333.100,1005.842,-3.940,0.000,19811026,203000,73800.000
FRF,1006,249,36.1872001437,-75.7494474174,901938.245,275158.826,352.300,1005.842,-4.280,0.000,19811026,203000,73800.000
FRF,1006,249,36.1872661119,-75.7491991605,901960.325,275166.874,375.800,1005.842,-4.610,0.000,19811026,203000,73800.000
FRF,1006,249,36.1873567823,-75.7488579387,901990.672,275177.934,408.100,1005.842,-4.860,0.000,19811026,203000,73800.000
FRF,1006,249,36.1874645749,-75.7484522747,902026.750,275191.084,446.500,1005.842,-5.160,0.000,19811026,203000,73800.000
FRF,1006,249,36.1875398044,-75.7481691543,902051.930,275200.261,473.300,1005.842,-5.340,0.000,19811026,203000,73800.000
FRF,1006,249,36.1877056999,-75.7475448086,902107.457,275220.499,532.400,1005.842,-5.860,0.000,19811026,203000,73800.000
FRF,1006,249,36.1878727150,-75.7469162347,902163.360,275240.874,591.900,1005.842,-6.350,0.000,19811026,203000,73800.000
FRF,1006,249,36.1880043599,-75.7464207687,902207.424,275256.934,638.800,1005.842,-6.660,0.000,19811026,203000,73800.000
FRF,1006,249,36.1881489143,-75.7458767050,902255.810,275274.569,690.300,1005.842,-6.990,0.000,19811026,203000,73800.000
FRF,1006,249,36.1882558550,-75.7454742022,902291.607,275287.616,728.400,1005.842,-7.230,0.000,19811026,203000,73800.000
FRF,1006,249,36.1884004052,-75.7449301351,902339.993,275305.252,779.900,1005.842,-7.600,0.000,19811026,203000,73800.000
FRF,1006,249,36.1885348488,-75.7444240981,902384.997,275321.654,827.800,1005.842,-7.780,0.000,19811026,203000,73800.000
FRF,1006,249,36.1886572215,-75.7439634868,902425.961,275336.584,871.400,1005.842,-8.150,0.000,19811026,203000,73800.000
FRF,1006,249,36.1887759438,-75.7435166080,902465.704,275351.069,913.700,1005.842,-8.330,0.000,19811026,203000,73800.000
FRF,1006,249,36.1888769828,-75.7431362845,902499.528,275363.397,949.700,1005.842,-8.510,0.000,19811026,203000,73800.000
FRF,1006,249,36.1889881243,-75.7427179276,902536.733,275376.957,989.300,1005.842,-8.760,0.000,19811026,203000,73800.000
FRF,1006,249,36.1890874768,-75.7423439409,902569.993,275389.080,1024.700,1005.842,-8.940,0.000,19811026,203000,73800.000
