FRF,-91,659,36.1770592743,-75.7484631131,902063.587,274037.069,85.935,-91.017,2.405,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770615664,-75.7484541669,902064.383,274037.350,86.779,-91.026,2.345,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770640582,-75.7484445762,902065.237,274037.654,87.685,-91.032,2.268,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770668380,-75.7484350083,902066.087,274037.991,88.599,-91.007,2.210,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770697656,-75.7484260618,902066.881,274038.342,89.465,-90.949,2.139,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770727060,-75.7484146404,902067.897,274038.702,90.543,-90.959,2.023,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770753767,-75.7484041628,902068.829,274039.029,91.531,-90.971,1.920,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770777653,-75.7483958171,902069.571,274039.318,92.327,-90.953,1.855,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770809132,-75.7483849710,902070.535,274039.699,93.363,-90.925,1.740,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770836861,-75.7483758215,902071.347,274040.034,94.241,-90.889,1.674,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770865721,-75.7483657468,902072.243,274040.383,95.202,-90.867,1.571,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770892369,-75.7483559335,902073.115,274040.708,96.133,-90.861,1.450,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770919636,-75.7483466367,902073.941,274041.038,97.022,-90.834,1.373,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770949675,-75.7483361183,902074.876,274041.402,98.025,-90.812,1.267,0.000,19930315,205500,75300.000
FRF,-91,659,36.1770973177,-75.7483281314,902075.586,274041.686,98.789,-90.788,1.190,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771002886,-75.7483179156,902076.494,274042.045,99.765,-90.761,1.070,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771030017,-75.7483080634,902077.370,274042.375,100.701,-90.751,0.974,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771057854,-75.7482987662,902078.195,274042.712,101.592,-90.718,0.894,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771090302,-75.7482879124,902079.160,274043.103,102.632,-90.680,0.758,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771118711,-75.7482779716,902080.043,274043.448,103.580,-90.659,0.661,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771143664,-75.7482692245,902080.820,274043.750,104.414,-90.641,0.579,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771171715,-75.7482588831,902081.740,274044.092,105.395,-90.635,0.493,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771195880,-75.7482496831,902082.559,274044.387,106.265,-90.638,0.412,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771216542,-75.7482412656,902083.308,274044.641,107.056,-90.656,0.345,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771237036,-75.7482329114,902084.052,274044.893,107.841,-90.674,0.251,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771281443,-75.7482147738,902085.666,274045.439,109.545,-90.714,0.130,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771300162,-75.7482076230,902086.302,274045.667,110.221,-90.717,0.080,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771344490,-75.7481910497,902087.776,274046.208,111.791,-90.714,-0.048,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771409520,-75.7481684352,902089.786,274046.996,113.949,-90.662,-0.223,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771473001,-75.7481448689,902091.882,274047.769,116.183,-90.653,-0.377,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771531645,-75.7481215166,902093.960,274048.488,118.382,-90.689,-0.542,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771583113,-75.7481017929,902095.715,274049.117,120.246,-90.699,-0.716,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771610011,-75.7480911358,902096.664,274049.447,121.250,-90.714,-0.768,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771624083,-75.7480860547,902097.115,274049.618,121.733,-90.708,-0.814,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771643629,-75.7480789139,902097.750,274049.856,122.411,-90.702,-0.901,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771659938,-75.7480727769,902098.296,274050.055,122.992,-90.702,-0.965,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771678212,-75.7480673276,902098.779,274050.273,123.521,-90.662,-1.025,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771696383,-75.7480607044,902099.368,274050.494,124.150,-90.656,-1.115,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771717142,-75.7480525715,902100.092,274050.749,124.917,-90.665,-1.210,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771779327,-75.7480293857,902102.154,274051.507,127.114,-90.659,-1.441,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771798728,-75.7480221923,902102.794,274051.743,127.796,-90.656,-1.501,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771815998,-75.7480151583,902103.420,274051.955,128.457,-90.671,-1.596,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771835293,-75.7480060421,902104.233,274052.196,129.303,-90.723,-1.724,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771877052,-75.7479886865,902105.778,274052.710,130.931,-90.769,-1.857,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771892110,-75.7479868387,902105.939,274052.883,131.141,-90.662,-1.835,0.000,19930315,205500,75300.000
FRF,-91,659,36.1771937084,-75.7479700225,902107.434,274053.431,132.734,-90.659,-1.913,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772003613,-75.7479457373,902109.594,274054.240,135.040,-90.638,-2.028,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772047489,-75.7479285843,902111.120,274054.778,136.658,-90.656,-2.146,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772071973,-75.7479188356,902111.988,274055.078,137.576,-90.671,-2.205,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772104900,-75.7479064454,902113.090,274055.480,138.749,-90.671,-2.305,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772165336,-75.7478837036,902115.113,274056.217,140.902,-90.671,-2.451,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772253528,-75.7478510880,902118.013,274057.291,143.995,-90.655,-2.633,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772337655,-75.7478222503,902120.576,274058.309,146.751,-90.576,-2.747,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772421537,-75.7477915778,902123.303,274059.330,149.663,-90.551,-2.874,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772536836,-75.7477499397,902127.005,274060.731,153.621,-90.502,-3.032,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772625708,-75.7477186384,902129.787,274061.809,156.604,-90.442,-3.146,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772715375,-75.7476879658,902132.512,274062.894,159.536,-90.356,-3.278,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772821151,-75.7476504462,902135.847,274064.177,163.109,-90.292,-3.407,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772876917,-75.7476306389,902137.608,274064.854,164.995,-90.259,-3.482,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772898972,-75.7476158088,902138.933,274065.142,166.339,-90.442,-3.428,0.000,19930315,205500,75300.000
FRF,-91,659,36.1772931115,-75.7476030710,902140.067,274065.536,167.539,-90.460,-3.536,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773004374,-75.7475880300,902141.393,274066.393,169.078,-90.109,-3.764,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773066091,-75.7475814361,902141.963,274067.097,169.855,-89.643,-3.818,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773099489,-75.7475708313,902142.905,274067.499,170.877,-89.588,-3.864,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773136476,-75.7475552713,902144.290,274067.955,172.335,-89.634,-3.950,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773154155,-75.7475239225,902147.102,274068.243,175.076,-90.326,-4.179,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773245526,-75.7474888971,902150.219,274069.360,178.386,-90.344,-4.173,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773322607,-75.7474584994,902152.924,274070.304,181.251,-90.383,-4.228,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773380219,-75.7474378191,902154.762,274071.004,183.218,-90.355,-4.240,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773459801,-75.7474065516,902157.545,274071.979,186.166,-90.392,-4.234,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773567601,-75.7473669849,902161.063,274073.291,189.921,-90.364,-4.192,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773673633,-75.7473294756,902164.397,274074.578,193.494,-90.297,-4.144,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773763929,-75.7472974598,902167.243,274075.673,196.543,-90.242,-3.982,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773810560,-75.7472786985,902168.913,274076.246,198.308,-90.276,-3.904,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773853709,-75.7472717048,902169.526,274076.745,199.055,-90.017,-3.813,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773853399,-75.7472690018,902169.769,274076.749,199.285,-90.096,-3.753,0.000,19930315,205500,75300.000
FRF,-91,659,36.1773918806,-75.7472416765,902172.202,274077.555,201.847,-90.172,-3.681,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774000410,-75.7472103972,902174.985,274078.553,204.803,-90.188,-3.546,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774098364,-75.7471690754,902178.665,274079.761,208.674,-90.313,-3.428,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774192048,-75.7471369976,902181.515,274080.894,211.740,-90.224,-3.355,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774279101,-75.7471044530,902184.409,274081.956,214.823,-90.218,-3.272,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774364066,-75.7470731223,902187.196,274082.990,217.795,-90.200,-3.187,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774453807,-75.7470408150,902190.068,274084.081,220.867,-90.159,-3.102,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774541427,-75.7470060940,902193.158,274085.155,224.138,-90.208,-3.023,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774628117,-75.7469730433,902196.098,274086.214,227.263,-90.220,-2.935,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774705456,-75.7469399071,902199.049,274087.169,230.363,-90.333,-2.856,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774777817,-75.7469056103,902202.107,274088.073,233.545,-90.531,-2.795,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774853043,-75.7468716633,902205.132,274089.007,236.707,-90.689,-2.728,0.000,19930315,205500,75300.000
FRF,-91,659,36.1774952880,-75.7468311312,902208.740,274090.234,240.517,-90.772,-2.667,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775037738,-75.7467964857,902211.824,274091.277,243.772,-90.848,-2.637,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775120410,-75.7467627696,902214.825,274092.293,246.940,-90.921,-2.619,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775198688,-75.7467296010,902217.779,274093.259,250.046,-91.025,-2.625,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775279268,-75.7466956015,902220.807,274094.253,253.231,-91.128,-2.653,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775359696,-75.7466620519,902223.794,274095.244,256.377,-91.220,-2.692,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775434566,-75.7466292018,902226.721,274096.171,259.444,-91.351,-2.750,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775515491,-75.7465959648,902229.680,274097.166,262.565,-91.429,-2.845,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775593290,-75.7465636542,902232.557,274098.124,265.596,-91.514,-2.909,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775692594,-75.7465247499,902236.018,274099.340,269.265,-91.557,-3.013,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775772087,-75.7464927652,902238.865,274100.316,272.274,-91.615,-3.117,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775854197,-75.7464613307,902241.662,274101.320,275.245,-91.630,-3.193,0.000,19930315,205500,75300.000
FRF,-91,659,36.1775943488,-75.7464299058,902244.455,274102.402,278.240,-91.569,-3.273,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776019848,-75.7464035614,902246.796,274103.327,280.756,-91.502,-3.352,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776155748,-75.7463556671,902251.053,274104.975,285.320,-91.411,-3.468,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776213282,-75.7463352293,902252.870,274105.674,287.266,-91.377,-3.538,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776302602,-75.7463031154,902255.724,274106.759,290.320,-91.335,-3.636,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776394416,-75.7462720616,902258.483,274107.869,293.292,-91.237,-3.709,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776513506,-75.7462326703,902261.982,274109.306,297.071,-91.085,-3.810,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776624275,-75.7462045118,902264.473,274110.617,299.861,-90.706,-3.902,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776726266,-75.7461749456,902267.095,274111.835,302.741,-90.459,-3.966,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776833575,-75.7461436993,902269.865,274113.118,305.783,-90.203,-4.045,0.000,19930315,205500,75300.000
FRF,-91,659,36.1776935880,-75.7461141224,902272.487,274114.339,308.665,-89.953,-4.124,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777040276,-75.7460834368,902275.208,274115.588,311.649,-89.712,-4.170,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777109230,-75.7460628056,902277.038,274116.413,313.651,-89.563,-4.216,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777245390,-75.7460220222,902280.656,274118.043,317.608,-89.270,-4.274,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777346629,-75.7459907762,902283.428,274119.258,320.629,-89.078,-4.317,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777441259,-75.7459610176,902286.069,274120.396,323.500,-88.914,-4.378,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777557715,-75.7459227598,902289.467,274121.800,327.173,-88.758,-4.424,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777676776,-75.7458819870,902293.090,274123.240,331.070,-88.645,-4.470,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777731858,-75.7458608301,902294.972,274123.914,333.069,-88.657,-4.498,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777788923,-75.7458393906,902296.879,274124.610,335.099,-88.656,-4.525,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777924100,-75.7457870920,902301.532,274126.263,340.037,-88.696,-4.577,0.000,19930315,205500,75300.000
FRF,-91,659,36.1777979656,-75.7457649716,902303.501,274126.945,342.120,-88.730,-4.605,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778069137,-75.7457333672,902306.310,274128.030,345.131,-88.672,-4.629,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778192164,-75.7456913158,902310.046,274129.518,349.151,-88.553,-4.645,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778220137,-75.7456812169,902310.944,274129.858,350.111,-88.541,-4.663,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778376583,-75.7456249469,902315.946,274131.759,355.462,-88.468,-4.703,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778447068,-75.7455936390,902318.736,274132.633,358.382,-88.602,-4.709,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778540154,-75.7455497923,902322.644,274133.795,362.452,-88.849,-4.749,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778588381,-75.7455282881,902324.560,274134.393,364.457,-88.943,-4.786,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778660075,-75.7454958826,902327.448,274135.284,367.475,-89.095,-4.819,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778760155,-75.7454523304,902331.327,274136.522,371.544,-89.260,-4.887,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778794887,-75.7454283738,902333.469,274136.978,373.712,-89.565,-4.951,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778874359,-75.7453973239,902336.232,274137.951,376.641,-89.597,-5.006,0.000,19930315,205500,75300.000
FRF,-91,659,36.1778952301,-75.7453658144,902339.036,274138.908,379.604,-89.658,-5.067,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779092376,-75.7453113508,902343.882,274140.623,384.744,-89.707,-5.119,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779152692,-75.7452899725,902345.783,274141.355,386.780,-89.670,-5.134,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779266838,-75.7452524401,902349.116,274142.731,390.383,-89.518,-5.092,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779324654,-75.7452319668,902350.935,274143.433,392.333,-89.482,-4.967,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779412907,-75.7452017164,902353.623,274144.501,395.224,-89.399,-4.848,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779499977,-75.7451683066,902356.595,274145.565,398.381,-89.417,-4.836,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779628073,-75.7451206346,902360.835,274147.126,402.899,-89.402,-4.815,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779711154,-75.7450893680,902363.616,274148.140,405.859,-89.402,-4.800,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779770354,-75.7450671960,902365.588,274148.862,407.959,-89.399,-4.788,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779889886,-75.7450205698,902369.737,274150.325,412.358,-89.445,-4.767,0.000,19930315,205500,75300.000
FRF,-91,659,36.1779979057,-75.7449876894,902372.661,274151.411,415.477,-89.426,-4.752,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780048850,-75.7449576403,902375.337,274152.273,418.287,-89.532,-4.746,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780148917,-75.7449151987,902379.117,274153.508,422.261,-89.666,-4.737,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780205727,-75.7448931406,902381.080,274154.203,424.343,-89.685,-4.718,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780318778,-75.7448497384,902384.941,274155.585,428.444,-89.709,-4.722,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780375154,-75.7448275224,902386.918,274156.276,430.538,-89.737,-4.710,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780484125,-75.7447840137,902390.790,274157.613,434.634,-89.807,-4.701,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780536010,-75.7447627742,902392.681,274158.251,436.629,-89.855,-4.698,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780651985,-75.7447156299,902396.878,274159.676,441.060,-89.953,-4.689,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780723601,-75.7446834669,902399.744,274160.565,444.057,-90.099,-4.683,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780826174,-75.7446396177,902403.649,274161.832,448.160,-90.246,-4.680,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780902385,-75.7446069386,902406.559,274162.774,451.217,-90.358,-4.695,0.000,19930315,205500,75300.000
FRF,-91,659,36.1780976399,-75.7445755861,902409.351,274163.687,454.153,-90.456,-4.696,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781032529,-75.7445536408,902411.304,274164.374,456.223,-90.479,-4.711,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781082069,-75.7445329265,902413.149,274164.985,458.165,-90.537,-4.720,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781223040,-75.7444788733,902417.957,274166.708,463.273,-90.565,-4.730,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781247675,-75.7444679960,902418.926,274167.013,464.288,-90.610,-4.742,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781370189,-75.7444100031,902424.096,274168.543,469.669,-90.943,-4.754,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781447052,-75.7443660854,902428.017,274169.525,473.689,-91.363,-4.776,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781486086,-75.7443442211,902429.969,274170.022,475.693,-91.564,-4.794,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781568004,-75.7443019699,902433.738,274171.055,479.588,-91.884,-4.816,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781617350,-75.7442786158,902435.820,274171.671,481.755,-92.018,-4.840,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781711116,-75.7442354750,902439.664,274172.838,485.767,-92.238,-4.871,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781780675,-75.7442046208,902442.413,274173.701,488.645,-92.369,-4.883,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781832503,-75.7441827239,902444.363,274174.340,490.696,-92.436,-4.917,0.000,19930315,205500,75300.000
FRF,-91,659,36.1781910594,-75.7441500506,902447.272,274175.303,493.759,-92.528,-4.947,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782001903,-75.7441095477,902450.881,274176.435,497.537,-92.700,-4.981,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782099107,-75.7440801386,902453.490,274177.600,500.387,-92.499,-5.009,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782221878,-75.7440375386,902457.275,274179.087,504.453,-92.398,-5.046,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782248648,-75.7440273208,902458.184,274179.414,505.419,-92.402,-5.049,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782371602,-75.7439843305,902462.005,274180.904,509.519,-92.310,-5.101,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782458259,-75.7439534657,902464.749,274181.956,512.458,-92.261,-5.137,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782546321,-75.7439213942,902467.600,274183.028,515.503,-92.231,-5.174,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782634288,-75.7438898220,902470.407,274184.096,518.506,-92.188,-5.214,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782746792,-75.7438470526,902474.211,274185.470,522.551,-92.200,-5.235,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782800086,-75.7438268877,902476.005,274186.121,524.459,-92.203,-5.275,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782917646,-75.7437872120,902479.530,274187.542,528.257,-92.075,-5.315,0.000,19930315,205500,75300.000
FRF,-91,659,36.1782975509,-75.7437679337,902481.242,274188.240,530.105,-92.005,-5.342,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783101346,-75.7437257852,902484.986,274189.760,534.143,-91.859,-5.376,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783195301,-75.7436942795,902487.784,274190.895,537.161,-91.751,-5.416,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783316456,-75.7436519299,902491.548,274192.364,541.200,-91.660,-5.444,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783379514,-75.7436308028,902493.425,274193.125,543.224,-91.587,-5.493,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783468483,-75.7436000314,902496.159,274194.203,546.162,-91.511,-5.517,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783587196,-75.7435572088,902499.966,274195.646,550.233,-91.459,-5.563,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783648696,-75.7435355976,902501.887,274196.392,552.293,-91.416,-5.597,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783775050,-75.7434921831,902505.744,274197.921,556.441,-91.300,-5.652,0.000,19930315,205500,75300.000
FRF,-91,659,36.1783878504,-75.7434602075,902508.582,274199.163,559.532,-91.105,-5.682,0.000,19930315,205500,75300.000
