FRF,-91,1047,36.1771663295,-75.7484778513,902061.873,274048.898,88.375,-79.316,2.079,-36.793,20100222,161706,58626.000
FRF,-91,1047,36.1771681120,-75.7484673880,902062.808,274049.127,89.332,-79.421,2.016,-36.856,20100222,161707,58627.000
FRF,-91,1047,36.1771700483,-75.7484556977,902063.852,274049.376,90.398,-79.545,1.953,-36.919,20100222,161708,58628.000
FRF,-91,1047,36.1771719900,-75.7484420022,902065.076,274049.632,91.636,-79.723,1.886,-36.986,20100222,161709,58629.000
FRF,-91,1047,36.1771748342,-75.7484241825,902066.668,274050.000,93.257,-79.923,1.753,-37.119,20100222,161710,58630.000
FRF,-91,1047,36.1771784185,-75.7484025698,902068.598,274050.461,95.229,-80.151,1.602,-37.270,20100222,161711,58631.000
FRF,-91,1047,36.1771820282,-75.7483783260,902070.765,274050.933,97.426,-80.449,1.444,-37.428,20100222,161712,58632.000
FRF,-91,1047,36.1771851618,-75.7483559283,902072.767,274051.346,99.449,-80.747,1.319,-37.553,20100222,161713,58633.000
FRF,-91,1047,36.1771879512,-75.7483324945,902074.864,274051.725,101.549,-81.109,1.145,-37.727,20100222,161714,58634.000
FRF,-91,1047,36.1771909645,-75.7483037308,902077.440,274052.144,104.112,-81.597,0.948,-37.924,20100222,161715,58635.000
FRF,-91,1047,36.1771926022,-75.7482700948,902080.458,274052.424,107.044,-82.367,0.735,-38.137,20100222,161716,58636.000
FRF,-91,1047,36.1771954343,-75.7482367258,902083.448,274052.837,109.994,-83.003,0.477,-38.395,20100222,161717,58637.000
FRF,-91,1047,36.1771981683,-75.7482082702,902085.997,274053.224,112.522,-83.513,0.225,-38.647,20100222,161718,58638.000
FRF,-91,1047,36.1772001830,-75.7481830045,902088.261,274053.522,114.751,-84.008,0.010,-38.862,20100222,161719,58639.000
FRF,-91,1047,36.1772020897,-75.7481594617,902090.371,274053.802,116.829,-84.467,-0.147,-39.031,20100222,161720,58640.000
FRF,-91,1047,36.1772043787,-75.7481329392,902092.747,274054.134,119.175,-84.969,-0.308,-39.165,20100222,161721,58641.000
FRF,-91,1047,36.1772066673,-75.7481026702,902095.461,274054.477,121.843,-85.576,-0.457,-39.344,20100222,161722,58642.000
FRF,-91,1047,36.1772090107,-75.7480743732,902097.996,274054.821,124.342,-86.121,-0.607,-39.479,20100222,161723,58643.000
FRF,-91,1047,36.1772096297,-75.7480519003,902100.015,274054.956,126.285,-86.686,-0.769,-39.614,20100222,161724,58644.000
FRF,-91,1047,36.1772116658,-75.7480334710,902101.664,274055.236,127.931,-86.987,-0.996,-39.829,20100222,161725,58645.000
FRF,-91,1047,36.1772122028,-75.7480166202,902103.178,274055.345,129.390,-87.403,-1.279,-39.963,20100222,161726,58646.000
FRF,-91,1047,36.1772177982,-75.7479799975,902106.450,274056.073,132.714,-87.840,-1.536,-39.891,20100222,161728,58648.000
FRF,-91,1047,36.1772189392,-75.7479580880,902108.416,274056.264,134.626,-88.333,-1.744,-39.761,20100222,161729,58649.000
FRF,-91,1047,36.1772220060,-75.7479354268,902110.442,274056.671,136.669,-88.645,-1.897,-39.979,20100222,161730,58650.000
FRF,-91,1047,36.1772248962,-75.7479150020,902112.268,274057.052,138.515,-88.912,-2.197,-39.940,20100222,161731,58651.000
FRF,-91,1047,36.1772360913,-75.7478569372,902117.448,274058.465,143.866,-89.358,-2.479,-39.845,20100222,161734,58654.000
FRF,-91,1047,36.1772402318,-75.7478366978,902119.253,274058.984,145.740,-89.489,-2.746,-39.814,20100222,161735,58655.000
FRF,-91,1047,36.1772445077,-75.7478157237,902121.123,274059.520,147.680,-89.626,-2.855,-39.880,20100222,161736,58656.000
FRF,-91,1047,36.1772496408,-75.7477932355,902123.127,274060.155,149.780,-89.715,-2.983,-39.916,20100222,161737,58657.000
FRF,-91,1047,36.1772626440,-75.7477458525,902127.340,274061.737,154.280,-89.672,-3.085,-39.756,20100222,161739,58659.000
FRF,-91,1047,36.1772799447,-75.7476976432,902131.612,274063.798,159.000,-89.198,-3.167,-39.843,20100222,161741,58661.000
FRF,-91,1047,36.1772891238,-75.7476720282,902133.881,274064.891,161.506,-88.948,-3.191,-39.920,20100222,161742,58662.000
FRF,-91,1047,36.1772990525,-75.7476470002,902136.096,274066.066,163.989,-88.603,-3.225,-39.864,20100222,161743,58663.000
FRF,-91,1047,36.1773179050,-75.7475963443,902140.582,274068.306,168.971,-88.034,-3.240,-39.759,20100222,161745,58665.000
FRF,-91,1047,36.1773266945,-75.7475725802,902142.687,274069.351,171.307,-87.773,-3.247,-39.649,20100222,161746,58666.000
FRF,-91,1047,36.1773424393,-75.7475247185,902146.933,274071.238,175.942,-87.454,-3.244,-39.974,20100222,161748,58668.000
FRF,-91,1047,36.1773507368,-75.7475003133,902149.097,274072.230,178.315,-87.263,-3.211,-39.902,20100222,161749,58669.000
FRF,-91,1047,36.1773715443,-75.7474296113,902155.378,274074.746,185.078,-87.050,-3.180,-39.710,20100222,161752,58672.000
FRF,-91,1047,36.1773773180,-75.7474067463,902157.413,274075.454,187.232,-87.082,-3.138,-40.002,20100222,161753,58673.000
FRF,-91,1047,36.1773835958,-75.7473850080,902159.345,274076.214,189.308,-87.029,-3.132,-39.805,20100222,161754,58674.000
FRF,-91,1047,36.1773910238,-75.7473604525,902161.526,274077.110,191.664,-86.934,-3.084,-39.980,20100222,161755,58675.000
FRF,-91,1047,36.1774042947,-75.7473127365,902165.768,274078.723,196.202,-86.872,-3.020,-39.971,20100222,161757,58677.000
FRF,-91,1047,36.1774111887,-75.7472888440,902167.891,274079.558,198.482,-86.814,-2.759,-39.955,20100222,161758,58678.000
FRF,-91,1047,36.1774291805,-75.7472193890,902174.071,274081.758,205.042,-86.863,-2.493,-39.970,20100222,161801,58681.000
FRF,-91,1047,36.1774349092,-75.7471981180,902175.962,274082.456,207.058,-86.855,-2.202,-39.793,20100222,161802,58682.000
FRF,-91,1047,36.1774456675,-75.7471520885,902180.062,274083.784,211.365,-87.011,-2.114,-39.855,20100222,161804,58684.000
FRF,-91,1047,36.1774510757,-75.7471296488,902182.060,274084.450,213.470,-87.070,-2.060,-39.786,20100222,161805,58685.000
FRF,-91,1047,36.1774560615,-75.7471065185,902184.121,274085.072,215.619,-87.191,-2.052,-39.819,20100222,161806,58686.000
FRF,-91,1047,36.1774615975,-75.7470827062,902186.242,274085.756,217.846,-87.275,-2.077,-39.928,20100222,161807,58687.000
FRF,-91,1047,36.1774747212,-75.7470325413,902190.705,274087.359,222.588,-87.297,-2.116,-40.029,20100222,161809,58689.000
FRF,-91,1047,36.1774811493,-75.7470077138,902192.914,274088.145,224.933,-87.315,-2.217,-39.837,20100222,161810,58690.000
FRF,-91,1047,36.1775011658,-75.7469369287,902199.206,274090.574,231.676,-87.187,-2.307,-39.893,20100222,161813,58693.000
FRF,-91,1047,36.1775069823,-75.7469129517,902201.341,274091.289,233.927,-87.247,-2.445,-39.818,20100222,161814,58694.000
FRF,-91,1047,36.1775182083,-75.7468670483,902205.427,274092.670,238.239,-87.348,-2.544,-39.726,20100222,161816,58696.000
FRF,-91,1047,36.1775247310,-75.7468443363,902207.445,274093.460,240.405,-87.297,-2.645,-39.873,20100222,161817,58697.000
FRF,-91,1047,36.1775306465,-75.7468212655,902209.498,274094.184,242.582,-87.320,-2.708,-40.012,20100222,161818,58698.000
FRF,-91,1047,36.1775374452,-75.7467978913,902211.575,274095.007,244.815,-87.258,-2.826,-39.948,20100222,161819,58699.000
FRF,-91,1047,36.1775575123,-75.7467270822,902217.869,274097.441,251.562,-87.126,-2.937,-39.670,20100222,161822,58702.000
FRF,-91,1047,36.1775634207,-75.7467025465,902220.054,274098.169,253.865,-87.191,-3.060,-39.949,20100222,161823,58703.000
FRF,-91,1047,36.1775695310,-75.7466799270,902222.065,274098.913,256.009,-87.180,-3.144,-39.879,20100222,161824,58704.000
FRF,-91,1047,36.1775750925,-75.7466550778,902224.279,274099.603,258.325,-87.290,-3.258,-39.895,20100222,161825,58705.000
FRF,-91,1047,36.1775874765,-75.7466049678,902228.740,274101.124,263.037,-87.389,-3.363,-39.972,20100222,161827,58707.000
FRF,-91,1047,36.1775945618,-75.7465808828,902230.879,274101.981,265.341,-87.316,-3.516,-39.821,20100222,161828,58708.000
FRF,-91,1047,36.1776198098,-75.7465085095,902237.295,274104.994,272.400,-86.682,-3.627,-39.887,20100222,161831,58711.000
FRF,-91,1047,36.1776287380,-75.7464830937,902239.548,274106.059,274.882,-86.453,-3.772,-39.925,20100222,161832,58712.000
FRF,-91,1047,36.1776471537,-75.7464353625,902243.772,274108.243,279.598,-85.848,-3.852,-39.804,20100222,161834,58714.000
FRF,-91,1047,36.1776553497,-75.7464111335,902245.921,274109.223,281.953,-85.663,-3.957,-39.861,20100222,161835,58715.000
FRF,-91,1047,36.1776628917,-75.7463863495,902248.122,274110.132,284.332,-85.562,-4.023,-40.001,20100222,161836,58716.000
FRF,-91,1047,36.1776703535,-75.7463615347,902250.326,274111.033,286.711,-85.471,-4.111,-39.959,20100222,161837,58717.000
FRF,-91,1047,36.1776904887,-75.7462857272,902257.069,274113.490,293.888,-85.471,-4.167,-43.074,20100222,161840,58720.000
FRF,-91,1047,36.1776966127,-75.7462603548,902259.328,274114.244,296.269,-85.536,-4.233,-43.092,20100222,161841,58721.000
FRF,-91,1047,36.1777109088,-75.7462073218,902264.044,274115.985,301.296,-85.516,-4.259,-43.150,20100222,161843,58723.000
FRF,-91,1047,36.1777179495,-75.7461821927,902266.278,274116.840,303.688,-85.477,-4.300,-43.153,20100222,161844,58724.000
FRF,-91,1047,36.1777318920,-75.7461318043,902270.758,274118.535,308.477,-85.419,-4.322,-43.211,20100222,161846,58726.000
FRF,-91,1047,36.1777390360,-75.7461072703,902272.938,274119.400,310.822,-85.353,-4.353,-43.215,20100222,161847,58727.000
FRF,-91,1047,36.1777450032,-75.7460820000,902275.188,274120.136,313.188,-85.432,-4.368,-43.247,20100222,161848,58728.000
FRF,-91,1047,36.1777516968,-75.7460564458,902277.462,274120.954,315.604,-85.442,-4.404,-43.255,20100222,161849,58729.000
FRF,-91,1047,36.1777645720,-75.7460037045,902282.157,274122.537,320.557,-85.562,-4.418,-43.324,20100222,161851,58731.000
FRF,-91,1047,36.1777711703,-75.7459774165,902284.497,274123.346,323.033,-85.603,-4.407,-43.287,20100222,161852,58732.000
FRF,-91,1047,36.1777830838,-75.7459252065,902289.148,274124.822,327.908,-85.809,-4.365,-43.222,20100222,161854,58734.000
FRF,-91,1047,36.1777943935,-75.7458726903,902293.828,274126.231,332.788,-86.088,-4.326,-43.200,20100222,161856,58736.000
FRF,-91,1047,36.1777998183,-75.7458459638,902296.212,274126.911,335.260,-86.266,-4.314,-43.170,20100222,161857,58737.000
FRF,-91,1047,36.1778094163,-75.7457941128,902300.839,274128.129,340.025,-86.706,-4.288,-43.184,20100222,161859,58739.000
FRF,-91,1047,36.1778136943,-75.7457696915,902303.019,274128.675,342.260,-86.939,-4.276,-43.122,20100222,161900,58740.000
FRF,-91,1047,36.1778178895,-75.7457439997,902305.314,274129.216,344.602,-87.217,-4.221,-43.136,20100222,161901,58741.000
FRF,-91,1047,36.1778304390,-75.7456645827,902312.409,274130.842,351.824,-88.119,-4.174,-43.018,20100222,161904,58744.000
FRF,-91,1047,36.1778342273,-75.7456390303,902314.693,274131.337,354.140,-88.436,-4.117,-42.981,20100222,161905,58745.000
FRF,-91,1047,36.1778370172,-75.7456129618,902317.026,274131.724,356.464,-88.871,-4.094,-42.965,20100222,161906,58746.000
FRF,-91,1047,36.1778402410,-75.7455880180,902319.257,274132.155,358.708,-89.230,-4.056,-42.948,20100222,161907,58747.000
FRF,-91,1047,36.1778540748,-75.7455064397,902326.542,274133.930,366.160,-90.057,-4.023,-42.868,20100222,161910,58750.000
FRF,-91,1047,36.1778602275,-75.7454798695,902328.909,274134.690,368.644,-90.153,-3.988,-42.866,20100222,161911,58751.000
FRF,-91,1047,36.1778673505,-75.7454538557,902331.222,274135.557,371.115,-90.131,-3.979,-42.843,20100222,161912,58752.000
FRF,-91,1047,36.1778751717,-75.7454286327,902333.461,274136.499,373.541,-90.013,-3.960,-42.840,20100222,161913,58753.000
FRF,-91,1047,36.1778925827,-75.7453782205,902337.931,274138.578,378.452,-89.590,-3.953,-42.811,20100222,161915,58755.000
FRF,-91,1047,36.1779015300,-75.7453516345,902340.288,274139.649,381.034,-89.391,-3.946,-39.874,20100222,161916,58756.000
FRF,-91,1047,36.1779210008,-75.7453022655,902344.656,274141.954,385.927,-88.721,-3.949,-39.943,20100222,161918,58758.000
FRF,-91,1047,36.1779299843,-75.7452765558,902346.935,274143.026,388.435,-88.494,-3.959,-40.026,20100222,161919,58759.000
FRF,-91,1047,36.1779500608,-75.7452270843,902351.311,274145.398,393.359,-87.764,-3.971,-42.850,20100222,161921,58761.000
FRF,-91,1047,36.1779599498,-75.7452034508,902353.399,274146.565,395.720,-87.383,-3.990,-42.858,20100222,161922,58762.000
FRF,-91,1047,36.1779802718,-75.7451561642,902357.577,274148.958,400.465,-86.565,-3.999,-40.061,20100222,161924,58764.000
FRF,-91,1047,36.1779897133,-75.7451309945,902359.806,274150.079,402.943,-86.275,-4.034,-39.983,20100222,161925,58765.000
FRF,-91,1047,36.1780109230,-75.7450849565,902363.868,274152.567,407.612,-85.328,-4.062,-42.961,20100222,161927,58767.000
FRF,-91,1047,36.1780196057,-75.7450613660,902365.958,274153.600,409.929,-85.074,-4.099,-40.025,20100222,161928,58768.000
FRF,-91,1047,36.1780376957,-75.7450103488,902370.479,274155.757,414.915,-84.595,-4.112,-42.987,20100222,161930,58770.000
FRF,-91,1047,36.1780454002,-75.7449833390,902372.879,274156.691,417.490,-84.540,-4.173,-43.001,20100222,161931,58771.000
FRF,-91,1047,36.1780612985,-75.7449323427,902377.407,274158.604,422.399,-84.293,-4.224,-43.144,20100222,161933,58773.000
FRF,-91,1047,36.1780679890,-75.7449074270,902379.623,274159.420,424.761,-84.285,-4.283,-43.139,20100222,161934,58774.000
FRF,-91,1047,36.1780813960,-75.7448570427,902384.104,274161.055,429.531,-84.283,-4.307,-43.178,20100222,161936,58776.000
FRF,-91,1047,36.1780873013,-75.7448310478,902386.420,274161.787,431.957,-84.389,-4.371,-43.218,20100222,161937,58777.000
FRF,-91,1047,36.1780979982,-75.7447772002,902391.223,274163.132,436.931,-84.770,-4.417,-43.331,20100222,161939,58779.000
FRF,-91,1047,36.1781032793,-75.7447509513,902393.563,274163.795,439.356,-84.948,-4.488,-43.315,20100222,161940,58780.000
FRF,-91,1047,36.1781160588,-75.7446693940,902400.850,274165.453,446.770,-85.886,-4.526,-43.431,20100222,161943,58783.000
FRF,-91,1047,36.1781195857,-75.7446428957,902403.220,274165.922,449.158,-86.256,-4.604,-43.444,20100222,161944,58784.000
FRF,-91,1047,36.1781262208,-75.7445923572,902407.740,274166.807,453.707,-86.973,-4.643,-43.549,20100222,161946,58786.000
FRF,-91,1047,36.1781281848,-75.7445664937,902410.058,274167.101,455.986,-87.490,-4.688,-43.548,20100222,161947,58787.000
FRF,-91,1047,36.1781307177,-75.7445412043,902412.322,274167.457,458.235,-87.931,-4.702,-43.581,20100222,161948,58788.000
FRF,-91,1047,36.1781325415,-75.7445128923,902414.861,274167.743,460.718,-88.532,-4.751,-43.591,20100222,161949,58789.000
FRF,-91,1047,36.1781357148,-75.7444582465,902419.763,274168.256,465.500,-89.728,-4.787,-43.695,20100222,161951,58791.000
FRF,-91,1047,36.1781371673,-75.7444322870,902422.092,274168.493,467.769,-90.303,-4.849,-43.688,20100222,161952,58792.000
FRF,-91,1047,36.1781403132,-75.7443793223,902426.843,274168.998,472.406,-91.456,-4.889,-43.776,20100222,161954,58794.000
FRF,-91,1047,36.1781431257,-75.7443534143,902429.162,274169.387,474.718,-91.884,-4.973,-43.816,20100222,161955,58795.000
FRF,-91,1047,36.1781544205,-75.7442745033,902436.216,274170.872,481.854,-92.905,-5.042,-43.941,20100222,161958,58798.000
FRF,-91,1047,36.1781586308,-75.7442478553,902438.597,274171.418,484.278,-93.207,-5.122,-43.984,20100222,161959,58799.000
FRF,-91,1047,36.1781668495,-75.7441939280,902443.415,274172.488,489.171,-93.852,-5.165,-44.053,20100222,162001,58801.000
FRF,-91,1047,36.1781717475,-75.7441683242,902445.700,274173.107,491.530,-94.052,-5.221,-44.072,20100222,162002,58802.000
FRF,-91,1047,36.1781845352,-75.7441177657,902450.199,274174.674,496.293,-94.121,-5.265,-44.151,20100222,162004,58804.000
FRF,-91,1047,36.1781910772,-75.7440927345,902452.426,274175.474,498.660,-94.132,-5.304,-44.184,20100222,162005,58805.000
FRF,-91,1047,36.1781990012,-75.7440680303,902454.618,274176.425,501.045,-93.989,-5.327,-44.189,20100222,162006,58806.000
FRF,-91,1047,36.1782066148,-75.7440435215,902456.794,274177.342,503.403,-93.872,-5.355,-44.222,20100222,162007,58807.000
FRF,-91,1047,36.1782242167,-75.7439928303,902461.288,274179.444,508.345,-93.436,-5.395,-44.268,20100222,162009,58809.000
FRF,-91,1047,36.1782332200,-75.7439670377,902463.574,274180.518,510.861,-93.210,-5.443,-44.307,20100222,162010,58810.000
FRF,-91,1047,36.1782505903,-75.7439157988,902468.118,274182.596,515.842,-92.814,-5.486,-44.366,20100222,162012,58812.000
