FRF,-91,705,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940907,000000,0.000
FRF,-91,705,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940907,000000,0.000
FRF,-91,705,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940907,000000,0.000
FRF,-91,705,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940907,000000,0.000
FRF,-91,705,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940907,000000,0.000
FRF,-91,705,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940907,000000,0.000
FRF,-91,705,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940907,000000,0.000
FRF,-91,705,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940907,000000,0.000
FRF,-91,705,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940907,000000,0.000
FRF,-91,705,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940907,000000,0.000
FRF,-91,705,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940907,000000,0.000
FRF,-91,705,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,2.580,0.000,19940907,191700,69420.000
FRF,-91,705,36.1770403952,-75.7485190574,902058.626,274034.811,80.500,-91.440,2.580,0.000,19940907,191700,69420.000
FRF,-91,705,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.550,0.000,19940907,191700,69420.000
FRF,-91,705,36.1770440445,-75.7485053257,902059.847,274035.256,81.800,-91.440,2.520,0.000,19940907,191700,69420.000
FRF,-91,705,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,2.410,0.000,19940907,191700,69420.000
FRF,-91,705,36.1770479744,-75.7484905378,902061.163,274035.735,83.200,-91.440,2.370,0.000,19940907,191700,69420.000
