48.459,5.554,1.9951e+07
49.281,5.723,1.9951e+07
49.549,5.762,1.9951e+07
50.052,5.878,1.9951e+07
50.447,6.08,1.9951e+07
50.583,6.227,1.9951e+07
50.809,6.899,1.9951e+07
51.315,6.983,1.9951e+07
52.045,7.044,1.9951e+07
52.551,7.136,1.9951e+07
53.18,7.138,1.9951e+07
53.812,7.075,1.9951e+07
54.471,6.883,1.9951e+07
55.228,6.876,1.9951e+07
55.988,6.723,1.9951e+07
56.253,6.62,1.9951e+07
57.027,6.6,1.9951e+07
57.934,6.324,1.9951e+07
59.131,6.111,1.9951e+07
60.245,5.976,1.9951e+07
60.989,5.724,1.9951e+07
62.016,5.426,1.9951e+07
63.03,5.297,1.9951e+07
65.085,4.692,1.9951e+07
65.825,4.42,1.9951e+07
66.443,4.282,1.9951e+07
66.912,4.122,1.9951e+07
67.646,4.005,1.9951e+07
68.664,3.83,1.9951e+07
69.744,3.724,1.9951e+07
70.776,3.593,1.9951e+07
71.92,3.471,1.9951e+07
73.05,3.328,1.9951e+07
74.084,3.156,1.9951e+07
75.349,3.007,1.9951e+07
76.765,2.873,1.9951e+07
77.402,2.797,1.9951e+07
78.155,2.742,1.9951e+07
78.917,2.69,1.9951e+07
79.819,2.635,1.9951e+07
80.783,2.62,1.9951e+07
81.786,2.62,1.9951e+07
82.227,2.596,1.9951e+07
83.034,2.618,1.9951e+07
83.879,2.643,1.9951e+07
84.647,2.661,1.9951e+07
85.319,2.674,1.9951e+07
86.109,2.688,1.9951e+07
86.649,2.71,1.9951e+07
87.557,2.607,1.9951e+07
88.495,2.539,1.9951e+07
89.052,2.46,1.9951e+07
91.611,2.251,1.9951e+07
92.245,2.175,1.9951e+07
93.05,2.059,1.9951e+07
93.955,1.959,1.9951e+07
94.787,1.849,1.9951e+07
95.778,1.766,1.9951e+07
96.793,1.66,1.9951e+07
97.753,1.568,1.9951e+07
98.786,1.477,1.9951e+07
99.319,1.309,1.9951e+07
99.45,1.391,1.9951e+07
99.563,1.315,1.9951e+07
