FRF,-91,893,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,19991129,000000,0.000
FRF,-91,893,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,19991129,000000,0.000
FRF,-91,893,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,19991129,000000,0.000
FRF,-91,893,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,19991129,000000,0.000
FRF,-91,893,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,19991129,000000,0.000
FRF,-91,893,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,19991129,000000,0.000
FRF,-91,893,36.1770493853,-75.7485088888,902059.507,274035.838,81.680,-90.777,2.537,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,2.517,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770519117,-75.7484993823,902060.353,274036.146,82.580,-90.777,2.477,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770535874,-75.7484930411,902060.917,274036.350,83.180,-90.778,2.427,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,2.377,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770561138,-75.7484835346,902061.763,274036.658,84.080,-90.778,2.347,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770575174,-75.7484782532,902062.232,274036.830,84.580,-90.778,2.287,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770589209,-75.7484729718,902062.702,274037.001,85.080,-90.778,2.237,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770606052,-75.7484666341,902063.266,274037.206,85.680,-90.778,2.197,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,2.137,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,2.077,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770653772,-75.7484486773,902064.863,274037.788,87.380,-90.778,2.017,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770673422,-75.7484412833,902065.521,274038.028,88.080,-90.778,1.927,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770690265,-75.7484349456,902066.085,274038.234,88.680,-90.778,1.827,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,1.757,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.687,0.000,19991129,204200,74520.000
FRF,-91,893,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.627,0.000,19991129,204200,74520.000
