FRF,-91,1055,36.1770451132,-75.7485215030,902058.389,274035.327,80.454,-90.874,3.117,-35.756,20101122,145823,53903.449
FRF,-91,1055,36.1770377912,-75.7485115123,902059.314,274034.544,81.055,-91.926,3.042,-35.831,20101122,145824,53904.449
FRF,-91,1055,36.1770305451,-75.7484991308,902060.453,274033.777,81.863,-93.037,2.963,-35.910,20101122,145825,53905.449
FRF,-91,1055,36.1770225463,-75.7484824796,902061.980,274032.939,83.010,-94.347,2.852,-36.021,20101122,145826,53906.449
FRF,-91,1055,36.1770153791,-75.7484607367,902063.961,274032.208,84.621,-95.712,2.677,-36.196,20101122,145827,53907.449
FRF,-91,1055,36.1770107614,-75.7484345034,902066.336,274031.773,86.704,-96.934,2.481,-36.392,20101122,145828,53908.449
FRF,-91,1055,36.1770097647,-75.7484051368,902068.980,274031.749,89.180,-97.862,2.304,-36.569,20101122,145829,53909.449
FRF,-91,1055,36.1770143727,-75.7483748427,902071.687,274032.349,91.929,-98.225,2.099,-36.774,20101122,145830,53910.449
FRF,-91,1055,36.1770225813,-75.7483483440,902074.040,274033.338,94.478,-98.102,1.916,-36.957,20101122,145831,53911.449
FRF,-91,1055,36.1770313301,-75.7483243447,902076.166,274034.379,96.832,-97.852,1.667,-37.206,20101122,145832,53912.449
FRF,-91,1055,36.1770413275,-75.7483018211,902078.155,274035.554,99.103,-97.429,1.428,-37.445,20101122,145833,53913.449
FRF,-91,1055,36.1770491186,-75.7482784991,902080.224,274036.487,101.366,-97.261,1.256,-37.617,20101122,145834,53914.449
FRF,-91,1055,36.1770578561,-75.7482531149,902082.474,274037.530,103.838,-97.051,1.029,-37.844,20101122,145835,53915.449
FRF,-91,1055,36.1770656037,-75.7482303135,902084.496,274038.457,106.055,-96.873,0.906,-37.967,20101122,145836,53916.449
FRF,-91,1055,36.1770735384,-75.7482086638,902086.414,274039.401,108.180,-96.643,0.739,-38.134,20101122,145837,53917.449
FRF,-91,1055,36.1770816071,-75.7481842258,902088.582,274040.368,110.548,-96.477,0.559,-38.314,20101122,145838,53918.449
FRF,-91,1055,36.1770888205,-75.7481604011,902090.698,274041.238,112.834,-96.384,0.377,-38.496,20101122,145839,53919.449
FRF,-91,1055,36.1770946449,-75.7481384130,902092.654,274041.948,114.915,-96.386,0.183,-38.690,20101122,145840,53920.449
FRF,-91,1055,36.1771007395,-75.7481184057,902094.431,274042.683,116.836,-96.304,-0.039,-38.912,20101122,145841,53921.449
FRF,-91,1055,36.1771065599,-75.7481003580,902096.032,274043.382,118.580,-96.196,-0.214,-39.087,20101122,145842,53922.449
FRF,-91,1055,36.1771121434,-75.7480836300,902097.516,274044.050,120.203,-96.076,-0.488,-39.361,20101122,145843,53923.449
FRF,-91,1055,36.1771168766,-75.7480694593,902098.773,274044.617,121.578,-95.974,-0.485,-39.357,20101122,145844,53924.449
FRF,-91,1055,36.1771220950,-75.7480554613,902100.013,274045.237,122.955,-95.816,-0.665,-39.484,20101122,145845,53925.449
FRF,-91,1055,36.1771277446,-75.7480395554,902101.422,274045.911,124.510,-95.666,-0.809,-39.598,20101122,145846,53926.449
FRF,-91,1055,36.1771384902,-75.7480069000,902104.319,274047.199,127.673,-95.448,-1.039,-39.603,20101122,145848,53928.449
FRF,-91,1055,36.1771443892,-75.7479913757,902105.694,274047.898,129.204,-95.261,-1.194,-39.574,20101122,145849,53929.449
FRF,-91,1055,36.1771563364,-75.7479542345,902108.990,274049.333,132.792,-95.042,-1.366,-39.567,20101122,145851,53931.449
FRF,-91,1055,36.1771620213,-75.7479351260,902110.687,274050.020,134.622,-94.978,-1.420,-39.586,20101122,145852,53932.449
FRF,-91,1055,36.1771718297,-75.7479004656,902113.768,274051.210,137.924,-94.915,-1.512,-39.517,20101122,145854,53934.449
FRF,-91,1055,36.1771762669,-75.7478842684,902115.208,274051.749,139.462,-94.901,-1.541,-39.573,20101122,145855,53935.449
FRF,-91,1055,36.1771804856,-75.7478683222,902116.627,274052.264,140.971,-94.903,-1.569,-39.862,20101122,145856,53936.449
FRF,-91,1055,36.1771884328,-75.7478378458,902119.338,274053.235,143.851,-94.919,-1.546,-39.597,20101122,145858,53938.449
FRF,-91,1055,36.1771972065,-75.7478045451,902122.300,274054.307,147.001,-94.927,-1.525,-39.794,20101122,145900,53940.449
FRF,-91,1055,36.1772017537,-75.7477866845,902123.890,274054.864,148.685,-94.948,-1.532,-39.680,20101122,145901,53941.449
FRF,-91,1055,36.1772108297,-75.7477499265,902127.162,274055.978,152.141,-95.021,-1.606,-39.501,20101122,145903,53943.449
FRF,-91,1055,36.1772151187,-75.7477281481,902129.104,274056.518,154.151,-95.179,-1.793,-39.697,20101122,145904,53944.449
FRF,-91,1055,36.1772275135,-75.7476643765,902134.793,274058.081,160.031,-95.659,-2.101,-39.429,20101122,145907,53947.449
FRF,-91,1055,36.1772383318,-75.7476215617,902138.604,274059.407,164.065,-95.718,-2.168,-39.792,20101122,145909,53949.449
FRF,-91,1055,36.1772438734,-75.7476001376,902140.510,274060.084,166.088,-95.734,-2.211,-39.612,20101122,145910,53950.449
FRF,-91,1055,36.1772562731,-75.7475537626,902144.634,274061.596,170.481,-95.726,-2.297,-39.805,20101122,145912,53952.449
FRF,-91,1055,36.1772626695,-75.7475301925,902146.730,274062.375,172.717,-95.712,-2.383,-39.636,20101122,145913,53953.449
FRF,-91,1055,36.1772664833,-75.7475043851,902149.037,274062.874,175.055,-96.033,-2.395,-39.575,20101122,145914,53954.449
FRF,-91,1055,36.1772731198,-75.7474788766,902151.306,274063.685,177.465,-96.048,-2.311,-39.754,20101122,145915,53955.449
FRF,-91,1055,36.1772884432,-75.7474078667,902157.635,274065.594,184.065,-96.422,-1.578,-39.365,20101122,145918,53958.449
FRF,-91,1055,36.1772920927,-75.7473829988,902159.858,274066.072,186.317,-96.734,-1.588,-39.543,20101122,145919,53959.449
FRF,-91,1055,36.1772955802,-75.7473603465,902161.882,274066.526,188.374,-97.001,-1.573,-39.808,20101122,145920,53960.449
FRF,-91,1055,36.1773055760,-75.7473080281,902166.550,274067.788,193.192,-97.413,-1.683,-40.014,20101122,145922,53962.449
FRF,-91,1055,36.1773210275,-75.7472327886,902173.259,274069.724,200.158,-97.892,-1.871,-39.770,20101122,145925,53965.449
FRF,-91,1055,36.1773336361,-75.7471845562,902177.550,274071.264,204.717,-97.914,-2.078,-39.732,20101122,145927,53967.449
FRF,-91,1055,36.1773382887,-75.7471610882,902179.643,274071.849,206.884,-98.081,-2.157,-39.706,20101122,145928,53968.449
FRF,-91,1055,36.1773534019,-75.7470895838,902186.017,274073.736,213.519,-98.491,-2.326,-39.527,20101122,145931,53971.449
FRF,-91,1055,36.1773652201,-75.7470369025,902190.711,274075.202,218.431,-98.721,-2.569,-40.093,20101122,145933,53973.449
FRF,-91,1055,36.1773715315,-75.7470162926,902192.541,274075.963,220.411,-98.633,-2.645,-39.527,20101122,145934,53974.449
FRF,-91,1055,36.1773832291,-75.7469753070,902196.184,274077.381,224.319,-98.548,-2.743,-39.840,20101122,145936,53976.449
FRF,-91,1055,36.1773869517,-75.7469593356,902197.606,274077.841,225.813,-98.603,-2.856,-39.376,20101122,145937,53977.449
FRF,-91,1055,36.1773980259,-75.7469178407,902201.297,274079.191,229.743,-98.598,-2.912,-39.914,20101122,145939,53979.449
FRF,-91,1055,36.1774025097,-75.7468970417,902203.151,274079.750,231.676,-98.708,-2.995,-39.402,20101122,145940,53980.449
FRF,-91,1055,36.1774143213,-75.7468511658,902207.233,274081.195,236.006,-98.748,-3.102,-40.052,20101122,145942,53982.449
FRF,-91,1055,36.1774194650,-75.7468307389,902209.051,274081.826,237.930,-98.778,-3.146,-39.386,20101122,145943,53983.449
FRF,-91,1055,36.1774318933,-75.7467823633,902213.355,274083.347,242.495,-98.823,-3.260,-39.609,20101122,145945,53985.449
FRF,-91,1055,36.1774400761,-75.7467579947,902215.516,274084.326,244.861,-98.643,-3.331,-39.738,20101122,145946,53986.449
FRF,-91,1055,36.1774538932,-75.7467105315,902219.734,274085.998,249.396,-98.516,-3.472,-39.746,20101122,145948,53988.449
FRF,-91,1055,36.1774620060,-75.7466864972,902221.865,274086.969,251.731,-98.334,-3.544,-39.754,20101122,145949,53989.449
FRF,-91,1055,36.1774767697,-75.7466370420,902226.258,274088.752,256.469,-98.163,-3.670,-42.542,20101122,145951,53991.449
FRF,-91,1055,36.1774837498,-75.7466113098,902228.547,274089.602,258.910,-98.148,-3.733,-39.723,20101122,145952,53992.449
FRF,-91,1055,36.1774985735,-75.7465625925,902232.873,274091.390,263.587,-97.950,-3.799,-42.671,20101122,145954,53994.449
FRF,-91,1055,36.1775058562,-75.7465348653,902235.339,274092.279,266.209,-97.959,-3.864,-39.916,20101122,145955,53995.449
FRF,-91,1055,36.1775222477,-75.7464869572,902239.587,274094.238,270.871,-97.573,-3.975,-42.847,20101122,145957,53997.449
