FRF,-91,1067,36.1770257683,-75.7485532201,902055.607,274033.088,77.074,-92.025,3.278,-35.595,20111115,143946,52786.941
FRF,-91,1067,36.1770322006,-75.7485279099,902057.860,274033.876,79.460,-92.056,3.282,-35.591,20111115,143945,52785.941
FRF,-91,1067,36.1770383003,-75.7485035297,902060.030,274034.624,81.755,-92.096,3.279,-35.594,20111115,143944,52784.941
FRF,-91,1067,36.1770437604,-75.7484802362,902062.104,274035.298,83.935,-92.173,3.419,-35.454,20111115,143943,52783.941
FRF,-91,1067,36.1770505969,-75.7484555105,902064.303,274036.129,86.285,-92.145,3.496,-35.377,20111115,143942,52782.941
FRF,-91,1067,36.1770581321,-75.7484266924,902066.866,274037.050,89.009,-92.158,3.460,-35.413,20111115,143941,52781.941
FRF,-91,1067,36.1770663083,-75.7483992447,902069.304,274038.037,91.638,-92.065,2.972,-35.901,20111115,143940,52780.941
FRF,-91,1067,36.1770756700,-75.7483647313,902072.374,274039.177,94.912,-92.045,2.407,-36.466,20111115,143939,52779.941
FRF,-91,1067,36.1770871260,-75.7483280115,902075.634,274040.556,98.447,-91.866,1.725,-37.148,20111115,143938,52778.941
FRF,-91,1067,36.1770983139,-75.7482912652,902078.897,274041.905,101.975,-91.716,1.049,-37.824,20111115,143937,52777.941
FRF,-91,1067,36.1771102228,-75.7482551964,902082.097,274043.332,105.470,-91.471,0.655,-38.218,20111115,143936,52776.941
FRF,-91,1067,36.1771200475,-75.7482245432,902084.817,274044.512,108.430,-91.294,0.345,-38.528,20111115,143935,52775.941
FRF,-91,1067,36.1771266364,-75.7481999280,902087.007,274045.315,110.762,-91.289,0.145,-38.727,20111115,143934,52774.941
FRF,-91,1067,36.1771334437,-75.7481806651,902088.714,274046.127,112.644,-91.111,0.023,-38.849,20111115,143933,52773.941
FRF,-91,1067,36.1771392748,-75.7481659673,902090.014,274046.817,114.102,-90.908,-0.114,-38.986,20111115,143932,52772.941
FRF,-91,1067,36.1771426569,-75.7481559528,902090.902,274047.221,115.075,-90.832,-0.241,-39.113,20111115,143931,52771.941
FRF,-91,1067,36.1771480289,-75.7481468013,902091.706,274047.844,116.043,-90.522,-0.396,-39.268,20111115,143928,52768.941
FRF,-91,1067,36.1771556361,-75.7480914818,902096.652,274048.851,121.035,-91.270,-1.064,-39.570,20111115,143924,52764.941
FRF,-91,1067,36.1771585243,-75.7480678736,902098.764,274049.241,123.153,-91.627,-1.483,-39.676,20111115,143923,52763.941
FRF,-91,1067,36.1771734846,-75.7479908798,902105.633,274051.127,130.253,-92.207,-1.901,-39.805,20111115,143920,52760.941
FRF,-91,1067,36.1771790396,-75.7479657296,902107.874,274051.817,132.594,-92.326,-2.153,-39.868,20111115,143919,52759.941
FRF,-91,1067,36.1771862127,-75.7479425203,902109.934,274052.681,134.826,-92.220,-2.359,-39.782,20111115,143918,52758.941
FRF,-91,1067,36.1771926334,-75.7479192876,902112.000,274053.461,137.034,-92.194,-2.411,-39.691,20111115,143917,52757.941
FRF,-91,1067,36.1772063035,-75.7478741281,902116.011,274055.110,141.367,-92.018,-2.433,-39.821,20111115,143915,52755.941
FRF,-91,1067,36.1772120519,-75.7478495707,902118.198,274055.820,143.665,-92.100,-2.412,-39.802,20111115,143914,52754.941
FRF,-91,1067,36.1772272815,-75.7478010411,902122.506,274057.652,148.340,-91.854,-2.386,-39.902,20111115,143912,52752.941
FRF,-91,1067,36.1772357696,-75.7477774511,902124.596,274058.663,150.650,-91.620,-2.347,-39.823,20111115,143911,52751.941
FRF,-91,1067,36.1772538173,-75.7477309147,902128.715,274060.802,155.252,-91.021,-2.261,-39.644,20111115,143909,52749.941
FRF,-91,1067,36.1772635833,-75.7477054783,902130.967,274061.960,157.764,-90.704,-2.124,-39.624,20111115,143908,52748.941
FRF,-91,1067,36.1772843428,-75.7476474164,902136.112,274064.433,163.445,-90.142,-1.997,-39.605,20111115,143906,52746.941
FRF,-91,1067,36.1772910278,-75.7476149090,902139.010,274065.270,166.455,-90.348,-1.892,-39.567,20111115,143905,52745.941
FRF,-91,1067,36.1773019770,-75.7475524012,902144.591,274066.669,172.177,-90.945,-1.756,-39.610,20111115,143903,52743.941
FRF,-91,1067,36.1773075973,-75.7475208669,902147.406,274067.385,175.067,-91.236,-1.749,-39.668,20111115,143902,52742.941
FRF,-91,1067,36.1773281217,-75.7474561592,902153.149,274069.852,181.308,-90.885,-1.602,-39.752,20111115,143900,52740.941
FRF,-91,1067,36.1773511923,-75.7473938612,902158.667,274072.594,187.431,-90.198,-1.583,-39.849,20111115,143858,52738.941
FRF,-91,1067,36.1773604821,-75.7473641849,902161.301,274073.712,190.289,-90.050,-1.610,-39.967,20111115,143857,52737.941
FRF,-91,1067,36.1773687673,-75.7473362548,902163.782,274074.713,192.963,-89.959,-1.702,-39.988,20111115,143856,52736.941
FRF,-91,1067,36.1773834087,-75.7472867971,902168.176,274076.483,197.697,-89.801,-1.861,-39.952,20111115,143854,52734.941
FRF,-91,1067,36.1773899222,-75.7472626075,902170.327,274077.276,199.990,-89.792,-2.015,-39.846,20111115,143853,52733.941
FRF,-91,1067,36.1774042843,-75.7472145575,902174.595,274079.011,204.594,-89.624,-2.217,-39.832,20111115,143851,52731.941
FRF,-91,1067,36.1774114173,-75.7471892147,902176.848,274079.877,207.007,-89.582,-2.391,-39.754,20111115,143850,52730.941
FRF,-91,1067,36.1774374112,-75.7471071361,902184.134,274083.001,214.922,-89.141,-2.565,-39.700,20111115,143847,52727.941
FRF,-91,1067,36.1774465167,-75.7470784029,902186.684,274084.096,217.693,-88.986,-2.710,-39.592,20111115,143846,52726.941
FRF,-91,1067,36.1774557016,-75.7470495848,902189.242,274085.199,220.474,-88.825,-2.898,-39.566,20111115,143845,52725.941
FRF,-91,1067,36.1774650335,-75.7470197500,902191.890,274086.322,223.347,-88.677,-3.027,-39.618,20111115,143844,52724.941
FRF,-91,1067,36.1774922330,-75.7469307073,902199.798,274089.601,231.899,-88.304,-3.164,-39.691,20111115,143841,52721.941
FRF,-91,1067,36.1775001616,-75.7469006210,902202.474,274090.569,234.745,-88.311,-3.296,-39.663,20111115,143840,52720.941
