55.9,6.61,1.9831e+07
63.6,4.15,1.9831e+07
68.9,2.98,1.9831e+07
72.7,2.95,1.9831e+07
84.1,1.85,1.9831e+07
96.9,0.44,1.9831e+07
112.1,-0.83,1.9831e+07
119.9,-1.83,1.9831e+07
127.3,-2.25,1.9831e+07
148.7,-2.56,1.9831e+07
158.6,-2.65,1.9831e+07
171.6,-2.74,1.9831e+07
185.1,-2.1,1.9831e+07
194.8,-1.56,1.9831e+07
200.8,-1.74,1.9831e+07
220.5,-2.31,1.9831e+07
242.4,-3.26,1.9831e+07
261.7,-4.13,1.9831e+07
276.3,-4.54,1.9831e+07
288.7,-4.68,1.9831e+07
298.7,-4.71,1.9831e+07
307.8,-4.69,1.9831e+07
317.6,-4.65,1.9831e+07
331.6,-4.56,1.9831e+07
344.5,-4.44,1.9831e+07
357.5,-4.4,1.9831e+07
377.1,-4.34,1.9831e+07
395.9,-4.36,1.9831e+07
409.5,-4.44,1.9831e+07
426.7,-4.59,1.9831e+07
448.7,-4.82,1.9831e+07
462.5,-4.98,1.9831e+07
473.3,-5.11,1.9831e+07
491.5,-5.31,1.9831e+07
508.7,-5.51,1.9831e+07
524.8,-5.69,1.9831e+07
550,-5.95,1.9831e+07
574.8,-6.21,1.9831e+07
600.9,-6.43,1.9831e+07
622.7,-6.66,1.9831e+07
673.7,-7.08,1.9831e+07
707.1,-7.34,1.9831e+07
742.8,-7.58,1.9831e+07
769.3,-7.74,1.9831e+07
806.8,-7.94,1.9831e+07
872.8,-8.28,1.9831e+07
941.9,-8.65,1.9831e+07
