46.099,5.209,1.9971e+07
46.468,5.239,1.9971e+07
46.964,5.28,1.9971e+07
47.452,5.361,1.9971e+07
48.235,5.443,1.9971e+07
49.041,5.588,1.9971e+07
49.504,5.688,1.9971e+07
49.906,5.801,1.9971e+07
50.312,5.889,1.9971e+07
50.642,5.974,1.9971e+07
50.87,6.162,1.9971e+07
51.497,6.342,1.9971e+07
51.993,6.568,1.9971e+07
52.549,6.653,1.9971e+07
53.299,6.771,1.9971e+07
53.659,6.849,1.9971e+07
54.112,6.903,1.9971e+07
54.966,6.892,1.9971e+07
55.564,6.827,1.9971e+07
56.509,6.702,1.9971e+07
57.268,6.614,1.9971e+07
57.998,6.506,1.9971e+07
58.841,6.358,1.9971e+07
59.448,6.242,1.9971e+07
60.198,6.096,1.9971e+07
60.883,5.972,1.9971e+07
61.552,5.876,1.9971e+07
61.921,5.76,1.9971e+07
62.767,5.666,1.9971e+07
63.106,5.607,1.9971e+07
63.54,5.495,1.9971e+07
64.081,5.354,1.9971e+07
64.631,5.233,1.9971e+07
65.263,5.112,1.9971e+07
65.759,5.04,1.9971e+07
66.333,5.09,1.9971e+07
66.936,4.909,1.9971e+07
68.1,4.622,1.9971e+07
68.727,4.442,1.9971e+07
69.412,4.252,1.9971e+07
70.81,3.892,1.9971e+07
71.522,3.782,1.9971e+07
72.943,3.525,1.9971e+07
73.759,3.44,1.9971e+07
74.21,3.378,1.9971e+07
74.884,3.303,1.9971e+07
75.527,3.251,1.9971e+07
76.268,3.169,1.9971e+07
76.902,3.098,1.9971e+07
77.46,3.039,1.9971e+07
78.132,2.955,1.9971e+07
78.775,2.884,1.9971e+07
79.372,2.801,1.9971e+07
80.127,2.742,1.9971e+07
80.775,2.671,1.9971e+07
81.562,2.599,1.9971e+07
82.311,2.536,1.9971e+07
82.934,2.486,1.9971e+07
83.596,2.444,1.9971e+07
84.241,2.402,1.9971e+07
84.759,2.349,1.9971e+07
85.378,2.3,1.9971e+07
85.955,2.24,1.9971e+07
86.474,2.177,1.9971e+07
87.11,2.126,1.9971e+07
87.737,2.066,1.9971e+07
88.528,1.985,1.9971e+07
89.297,1.915,1.9971e+07
90.032,1.857,1.9971e+07
90.663,1.807,1.9971e+07
91.335,1.77,1.9971e+07
92.017,1.748,1.9971e+07
92.753,1.71,1.9971e+07
93.343,1.674,1.9971e+07
94.025,1.614,1.9971e+07
94.615,1.558,1.9971e+07
95.424,1.499,1.9971e+07
96.052,1.439,1.9971e+07
96.69,1.384,1.9971e+07
97.314,1.324,1.9971e+07
97.938,1.265,1.9971e+07
98.701,1.195,1.9971e+07
99.455,1.127,1.9971e+07
100.12,1.063,1.9971e+07
100.88,0.984,1.9971e+07
101.45,0.94,1.9971e+07
102.02,0.88,1.9971e+07
102.62,0.829,1.9971e+07
103.11,0.759,1.9971e+07
103.99,0.682,1.9971e+07
106.37,0.424,1.9971e+07
106.92,0.374,1.9971e+07
107.51,0.312,1.9971e+07
108.31,0.258,1.9971e+07
108.98,0.182,1.9971e+07
109.74,0.076,1.9971e+07
110.33,0.014,1.9971e+07
110.83,-0.048,1.9971e+07
111.45,-0.203,1.9971e+07
111.96,-0.323,1.9971e+07
112.59,-0.414,1.9971e+07
113.39,-0.477,1.9971e+07
113.96,-0.573,1.9971e+07
114.55,-0.643,1.9971e+07
115.24,-0.716,1.9971e+07
115.96,-0.748,1.9971e+07
116.47,-0.864,1.9971e+07
116.94,-0.893,1.9971e+07
117.86,-0.932,1.9971e+07
118.69,-0.972,1.9971e+07
119.26,-1.002,1.9971e+07
119.54,-1.013,1.9971e+07
120.52,-1.062,1.9971e+07
120.94,-1.102,1.9971e+07
121.53,-1.162,1.9971e+07
121.98,-1.16,1.9971e+07
122.66,-1.142,1.9971e+07
124.62,-1.162,1.9971e+07
125.39,-1.172,1.9971e+07
126.11,-1.222,1.9971e+07
126.64,-1.253,1.9971e+07
127.62,-1.262,1.9971e+07
128.23,-1.332,1.9971e+07
129.24,-1.362,1.9971e+07
130.07,-1.382,1.9971e+07
130.41,-1.502,1.9971e+07
131.1,-1.532,1.9971e+07
131.81,-1.482,1.9971e+07
132.44,-1.452,1.9971e+07
133.06,-1.432,1.9971e+07
133.61,-1.402,1.9971e+07
134.09,-1.402,1.9971e+07
134.75,-1.512,1.9971e+07
135.76,-1.571,1.9971e+07
136.3,-1.573,1.9971e+07
136.93,-1.552,1.9971e+07
137.49,-1.616,1.9971e+07
138.11,-1.661,1.9971e+07
138.72,-1.596,1.9971e+07
139.25,-1.502,1.9971e+07
139.91,-1.442,1.9971e+07
