FRF,-91,1136,36.1771482485,-75.7484906488,902060.788,274046.855,86.656,-80.864,2.828,-36.044,20170613,161518,58518.000
FRF,-91,1136,36.1771350448,-75.7484792842,902061.858,274045.425,87.172,-82.574,2.542,-36.331,20170613,161519,58519.000
FRF,-91,1136,36.1771201075,-75.7484670762,902063.010,274043.804,87.699,-84.492,2.411,-36.462,20170613,161520,58520.000
FRF,-91,1136,36.1771067295,-75.7484535993,902064.270,274042.360,88.388,-86.280,2.359,-36.514,20170613,161521,58521.000
FRF,-91,1136,36.1770939457,-75.7484363387,902065.869,274040.993,89.422,-88.112,2.327,-36.546,20170613,161522,58522.000
FRF,-91,1136,36.1770852598,-75.7484120487,902068.084,274040.101,91.198,-89.708,2.244,-36.629,20170613,161523,58523.000
FRF,-91,1136,36.1770819610,-75.7483840332,902070.615,274039.818,93.479,-90.841,2.123,-36.750,20170613,161524,58524.000
FRF,-91,1136,36.1770838612,-75.7483539102,902073.317,274040.118,96.120,-91.484,1.840,-37.033,20170613,161525,58525.000
FRF,-91,1136,36.1770860358,-75.7483236547,902076.029,274040.448,98.781,-92.103,1.535,-37.338,20170613,161526,58526.000
FRF,-91,1136,36.1770886218,-75.7482951392,902078.584,274040.819,101.309,-92.629,1.487,-37.386,20170613,161527,58527.000
FRF,-91,1136,36.1770925540,-75.7482680092,902081.009,274041.335,103.764,-92.975,1.562,-37.311,20170613,161528,58528.000
FRF,-91,1136,36.1771015368,-75.7482431967,902083.207,274042.404,106.195,-92.723,1.645,-37.228,20170613,161529,58529.000
FRF,-91,1136,36.1771140170,-75.7482215745,902085.106,274043.852,108.475,-92.013,1.398,-37.475,20170613,161530,58530.000
FRF,-91,1136,36.1771258525,-75.7482014167,902086.876,274045.224,110.608,-91.330,0.984,-37.888,20170613,161531,58531.000
FRF,-91,1136,36.1771353548,-75.7481840658,902088.401,274046.329,112.419,-90.814,0.613,-38.259,20170613,161532,58532.000
FRF,-91,1136,36.1771426892,-75.7481667663,902089.930,274047.193,114.152,-90.526,0.342,-38.530,20170613,161533,58533.000
FRF,-91,1136,36.1771506143,-75.7481452317,902091.837,274048.136,116.266,-90.293,0.033,-38.839,20170613,161534,58534.000
FRF,-91,1136,36.1771601615,-75.7481201048,902094.062,274049.268,118.744,-89.991,-0.309,-39.151,20170613,161535,58535.000
