FRF,-91,274,36.1769486025,-75.7488644609,902027.903,274023.613,47.800,-91.440,5.860,0.000,19820517,180000,64800.000
FRF,-91,274,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.390,0.000,19820517,180000,64800.000
FRF,-91,274,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.070,0.000,19820517,180000,64800.000
FRF,-91,274,36.1769699367,-75.7487841837,902035.043,274026.215,55.400,-91.440,6.830,0.000,19820517,180000,64800.000
FRF,-91,274,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.310,0.000,19820517,180000,64800.000
FRF,-91,274,36.1769820073,-75.7487387637,902039.083,274027.688,59.700,-91.440,5.110,0.000,19820517,180000,64800.000
FRF,-91,274,36.1769893058,-75.7487113004,902041.526,274028.578,62.300,-91.440,3.460,0.000,19820517,180000,64800.000
FRF,-91,274,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,2.570,0.000,19820517,180000,64800.000
FRF,-91,274,36.1770089556,-75.7486373608,902048.103,274030.975,69.300,-91.440,2.370,0.000,19820517,180000,64800.000
FRF,-91,274,36.1770294475,-75.7485602523,902054.962,274033.475,76.600,-91.440,1.980,0.000,19820517,180000,64800.000
FRF,-91,274,36.1770547114,-75.7484651870,902063.418,274036.557,85.600,-91.440,1.310,0.000,19820517,180000,64800.000
FRF,-91,274,36.1770934493,-75.7483194201,902076.383,274041.283,99.400,-91.440,0.010,0.000,19820517,180000,64800.000
FRF,-91,274,36.1771192744,-75.7482222421,902085.027,274044.433,108.600,-91.440,-1.290,0.000,19820517,180000,64800.000
FRF,-91,274,36.1771504329,-75.7481049946,902095.456,274048.234,119.700,-91.440,-1.630,0.000,19820517,180000,64800.000
FRF,-91,274,36.1771863632,-75.7479697901,902107.482,274052.617,132.500,-91.440,-1.800,0.000,19820517,180000,64800.000
FRF,-91,274,36.1772206092,-75.7478409233,902118.944,274056.795,144.700,-91.440,-1.590,0.000,19820517,180000,64800.000
FRF,-91,274,36.1772680481,-75.7476624109,902134.823,274062.582,161.600,-91.440,-1.710,0.000,19820517,180000,64800.000
FRF,-91,274,36.1773104341,-75.7475029114,902149.010,274067.753,176.700,-91.440,-2.440,0.000,19820517,180000,64800.000
FRF,-91,274,36.1773547848,-75.7473360178,902163.855,274073.163,192.500,-91.440,-3.190,0.000,19820517,180000,64800.000
FRF,-91,274,36.1774039071,-75.7471511670,902180.296,274079.156,210.000,-91.440,-3.700,0.000,19820517,180000,64800.000
FRF,-91,274,36.1774561169,-75.7469546968,902197.772,274085.525,228.600,-91.440,-4.100,0.000,19820517,180000,64800.000
FRF,-91,274,36.1775029931,-75.7467782959,902213.462,274091.244,245.300,-91.440,-4.060,0.000,19820517,180000,64800.000
FRF,-91,274,36.1775479041,-75.7466092889,902228.495,274096.723,261.300,-91.440,-3.910,0.000,19820517,180000,64800.000
FRF,-91,274,36.1775970254,-75.7464244372,902244.937,274102.715,278.800,-91.440,-3.670,0.000,19820517,180000,64800.000
FRF,-91,274,36.1776436201,-75.7462490920,902260.533,274108.400,295.400,-91.440,-3.600,0.000,19820517,180000,64800.000
FRF,-91,274,36.1777059332,-75.7460145939,902281.391,274116.002,317.600,-91.440,-3.630,0.000,19820517,180000,64800.000
FRF,-91,274,36.1777438260,-75.7458719935,902294.075,274120.625,331.100,-91.440,-3.740,0.000,19820517,180000,64800.000
FRF,-91,274,36.1777951916,-75.7456786905,902311.269,274126.891,349.400,-91.440,-3.920,0.000,19820517,180000,64800.000
FRF,-91,274,36.1778614332,-75.7454294033,902333.442,274134.973,373.000,-91.440,-4.200,0.000,19820517,180000,64800.000
FRF,-91,274,36.1779386207,-75.7451389197,902359.279,274144.390,400.500,-91.440,-4.540,0.000,19820517,180000,64800.000
FRF,-91,274,36.1780391039,-75.7447607621,902392.915,274156.649,436.300,-91.440,-4.990,0.000,19820517,180000,64800.000
FRF,-91,274,36.1781325690,-75.7444090113,902424.201,274168.052,469.600,-91.440,-5.380,0.000,19820517,180000,64800.000
FRF,-91,274,36.1782257524,-75.7440583160,902455.394,274179.421,502.800,-91.440,-5.800,0.000,19820517,180000,64800.000
FRF,-91,274,36.1783447563,-75.7436104389,902495.231,274193.940,545.200,-91.440,-6.140,0.000,19820517,180000,64800.000
FRF,-91,274,36.1784393408,-75.7432544602,902526.893,274205.480,578.900,-91.440,-6.360,0.000,19820517,180000,64800.000
FRF,-91,274,36.1785678842,-75.7427706658,902569.924,274221.164,624.700,-91.440,-6.700,0.000,19820517,180000,64800.000
FRF,-91,274,36.1786933384,-75.7422984895,902611.922,274236.471,669.400,-91.440,-7.020,0.000,19820517,180000,64800.000
FRF,-91,274,36.1788143004,-75.7418432129,902652.416,274251.229,712.500,-91.440,-7.320,0.000,19820517,180000,64800.000
FRF,-91,274,36.1789307703,-75.7414048362,902691.407,274265.441,754.000,-91.440,-7.580,0.000,19820517,180000,64800.000
FRF,-91,274,36.1790334871,-75.7410182186,902725.794,274277.974,790.600,-91.440,-7.800,0.000,19820517,180000,64800.000
FRF,-91,274,36.1791418154,-75.7406104733,902762.061,274291.192,829.200,-91.440,-8.080,0.000,19820517,180000,64800.000
FRF,-91,274,36.1792501424,-75.7402027269,902798.327,274304.410,867.800,-91.440,-8.230,0.000,19820517,180000,64800.000
FRF,-91,274,36.1793545391,-75.7398097682,902833.278,274317.148,905.000,-91.440,-8.470,0.000,19820517,180000,64800.000
FRF,-91,274,36.1794710017,-75.7393713857,902872.269,274331.359,946.500,-91.440,-8.680,0.000,19820517,180000,64800.000
FRF,-91,274,36.1795857790,-75.7389393399,902910.696,274345.365,987.400,-91.440,-8.850,0.000,19820517,180000,64800.000
FRF,1,274,36.1777353161,-75.7491673360,901997.812,274109.970,49.100,0.000,5.520,0.000,19820517,184500,67500.000
FRF,1,274,36.1777442990,-75.7491335347,902000.819,274111.066,52.300,0.000,6.100,0.000,19820517,184500,67500.000
FRF,1,274,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.670,0.000,19820517,184500,67500.000
FRF,1,274,36.1777631069,-75.7490627634,902007.113,274113.360,59.000,0.000,6.040,0.000,19820517,184500,67500.000
FRF,1,274,36.1777704055,-75.7490352999,902009.556,274114.250,61.600,0.000,4.860,0.000,19820517,184500,67500.000
FRF,1,274,36.1777793883,-75.7490014986,902012.563,274115.346,64.800,0.000,3.410,0.000,19820517,184500,67500.000
FRF,1,274,36.1777886519,-75.7489666411,902015.663,274116.476,68.100,0.000,2.700,0.000,19820517,184500,67500.000
FRF,1,274,36.1777953890,-75.7489412901,902017.918,274117.298,70.500,0.000,2.260,0.000,19820517,184500,67500.000
FRF,1,274,36.1778021262,-75.7489159392,902020.173,274118.120,72.900,0.000,2.130,0.000,19820517,184500,67500.000
FRF,1,274,36.1778097054,-75.7488874194,902022.710,274119.044,75.600,0.000,2.000,0.000,19820517,184500,67500.000
FRF,1,274,36.1778405838,-75.7487712274,902033.045,274122.811,86.600,0.000,1.580,0.000,19820517,184500,67500.000
FRF,1,274,36.1778723042,-75.7486518665,902043.662,274126.681,97.900,0.000,0.650,0.000,19820517,184500,67500.000
FRF,1,274,36.1779051474,-75.7485282803,902054.654,274130.687,109.600,0.000,-0.150,0.000,19820517,184500,67500.000
FRF,1,274,36.1779256392,-75.7484511709,902061.513,274133.187,116.900,0.000,-1.180,0.000,19820517,184500,67500.000
FRF,1,274,36.1779537101,-75.7483455416,902070.908,274136.611,126.900,0.000,-0.970,0.000,19820517,184500,67500.000
FRF,1,274,36.1779887986,-75.7482135048,902082.653,274140.892,139.400,0.000,-1.130,0.000,19820517,184500,67500.000
FRF,1,274,36.1780292203,-75.7480613983,902096.182,274145.823,153.800,0.000,-1.490,0.000,19820517,184500,67500.000
FRF,1,274,36.1780777823,-75.7478786590,902112.436,274151.747,171.100,0.000,-2.080,0.000,19820517,184500,67500.000
FRF,1,274,36.1781288704,-75.7476864128,902129.536,274157.979,189.300,0.000,-2.980,0.000,19820517,184500,67500.000
FRF,1,274,36.1781934318,-75.7474434640,902151.145,274165.855,212.300,0.000,-3.730,0.000,19820517,184500,67500.000
FRF,1,274,36.1782692206,-75.7471582627,902176.513,274175.101,239.300,0.000,-4.020,0.000,19820517,184500,67500.000
FRF,1,274,36.1783247987,-75.7469491147,902195.116,274181.881,259.100,0.000,-3.790,0.000,19820517,184500,67500.000
FRF,1,274,36.1783885166,-75.7467093336,902216.443,274189.654,281.800,0.000,-3.550,0.000,19820517,184500,67500.000
FRF,1,274,36.1784415676,-75.7465096918,902234.201,274196.126,300.700,0.000,-3.480,0.000,19820517,184500,67500.000
FRF,1,274,36.1784948990,-75.7463089934,902252.052,274202.633,319.700,0.000,-3.570,0.000,19820517,184500,67500.000
FRF,1,274,36.1785894913,-75.7459530172,902283.714,274214.173,353.400,0.000,-3.910,0.000,19820517,184500,67500.000
FRF,1,274,36.1786700484,-75.7456498558,902310.679,274224.001,382.100,0.000,-4.270,0.000,19820517,184500,67500.000
FRF,1,274,36.1787629546,-75.7453002159,902341.778,274235.335,415.200,0.000,-4.730,0.000,19820517,184500,67500.000
FRF,1,274,36.1788763495,-75.7448734640,902379.736,274249.170,455.600,0.000,-5.190,0.000,19820517,184500,67500.000
FRF,1,274,36.1789987244,-75.7444129086,902420.700,274264.100,499.200,0.000,-5.670,0.000,19820517,184500,67500.000
FRF,1,274,36.1791424285,-75.7438720712,902468.804,274281.632,550.400,0.000,-6.110,0.000,19820517,184500,67500.000
FRF,1,274,36.1792836042,-75.7433407388,902516.063,274298.857,600.700,0.000,-6.440,0.000,19820517,184500,67500.000
FRF,1,274,36.1794101833,-75.7428643338,902558.436,274314.301,645.800,0.000,-6.820,0.000,19820517,184500,67500.000
