FRF,6275,1,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19740509,190000,68400.00
FRF,6275,1,36.2308571624,-75.7732096436,899644.516,279930.914,-168.631,6274.872,5.955,0.000,19740509,190000,68400.00
FRF,6275,1,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.266,0.000,19740509,190000,68400.00
FRF,6275,1,36.2308763924,-75.7731389283,899650.801,279933.253,-161.926,6274.917,5.590,0.000,19740509,190000,68400.00
FRF,6275,1,36.2308877538,-75.7730971486,899654.514,279934.635,-157.962,6274.945,4.340,0.000,19740509,190000,68400.00
FRF,6275,1,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.029,0.000,19740509,190000,68400.00
FRF,6275,1,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,1.993,0.000,19740509,190000,68400.00
FRF,6275,1,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.414,0.000,19740509,190000,68400.00
FRF,6275,1,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.621,0.000,19740509,190000,68400.00
FRF,6275,1,36.2309856467,-75.7727371598,899686.508,279946.544,-123.824,6275.178,0.012,0.000,19740509,190000,68400.00
FRF,6275,1,36.2310039990,-75.7726696710,899692.506,279948.777,-117.425,6275.222,-0.903,0.000,19740509,190000,68400.00
FRF,5269,1,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.608,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223354542,-75.7693560217,900021.549,278997.068,-134.174,5268.375,3.822,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.102,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223643829,-75.7692607944,900030.002,279000.555,-125.039,5268.757,5.803,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223711310,-75.7692385809,900031.974,279001.369,-122.907,5268.846,4.980,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223798090,-75.7692100148,900034.510,279002.415,-120.167,5268.960,3.913,0.000,19740506,180000,64800.00
FRF,5269,1,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.060,0.000,19740506,180000,64800.00
FRF,5269,1,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,2.511,0.000,19740506,180000,64800.00
FRF,5269,1,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,2.084,0.000,19740506,180000,64800.00
FRF,5269,1,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,1.475,0.000,19740506,180000,64800.00
FRF,5269,1,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.652,0.000,19740506,180000,64800.00
FRF,5269,1,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-0.293,0.000,19740506,180000,64800.00
FRF,5269,1,36.2225312026,-75.7687116529,900078.748,279020.663,-72.354,5270.958,-0.903,0.000,19740506,180000,64800.00
FRF,3193,1,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19740506,180000,64800.00
FRF,3193,1,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.761,0.000,19740506,180000,64800.00
FRF,3193,1,36.2048589206,-75.7610343049,900832.632,277083.203,-27.502,3192.477,4.492,0.000,19740506,180000,64800.00
FRF,3193,1,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.346,0.000,19740506,180000,64800.00
FRF,3193,1,36.2048865144,-75.7609313382,900841.787,277086.566,-17.749,3192.501,5.132,0.000,19740506,180000,64800.00
FRF,3193,1,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.071,0.000,19740506,180000,64800.00
FRF,3193,1,36.2049296322,-75.7607704425,900856.093,277091.820,-2.509,3192.539,4.096,0.000,19740506,180000,64800.00
FRF,3193,1,36.2049520540,-75.7606867746,900863.532,277094.552,5.416,3192.558,2.785,0.000,19740506,180000,64800.00
FRF,3193,1,36.2049753386,-75.7605998866,900871.257,277097.389,13.646,3192.579,2.481,0.000,19740506,180000,64800.00
FRF,3193,1,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.206,0.000,19740506,180000,64800.00
FRF,3193,1,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,1.658,0.000,19740506,180000,64800.00
FRF,3193,1,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,1.079,0.000,19740506,180000,64800.00
FRF,3193,1,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,0.256,0.000,19740506,180000,64800.00
FRF,3193,1,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.659,0.000,19740506,180000,64800.00
FRF,3193,1,36.2050891663,-75.7601751271,900909.024,277111.260,53.879,3192.678,-0.903,0.000,19740506,180000,64800.00
FRF,2184,1,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.584,0.000,19740509,200000,72000.00
FRF,2184,1,36.1963209952,-75.7571696930,901210.938,276147.653,7.566,2183.943,4.767,0.000,19740509,200000,72000.00
FRF,2184,1,36.1963423908,-75.7570891873,901218.097,276150.262,15.186,2183.943,4.675,0.000,19740509,200000,72000.00
FRF,2184,1,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.712,0.000,19740509,200000,72000.00
FRF,2184,1,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.535,0.000,19740509,200000,72000.00
FRF,2184,1,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.169,0.000,19740509,200000,72000.00
FRF,2184,1,36.1964065772,-75.7568476702,901239.575,276158.090,38.046,2183.943,5.468,0.000,19740509,200000,72000.00
FRF,2184,1,36.1964185581,-75.7568025890,901243.584,276159.551,42.313,2183.943,5.894,0.000,19740509,200000,72000.00
FRF,2184,1,36.1964305389,-75.7567575079,901247.593,276161.012,46.580,2183.943,5.041,0.000,19740509,200000,72000.00
FRF,2184,1,36.1964493679,-75.7566866585,901253.894,276163.309,53.286,2183.943,3.730,0.000,19740509,200000,72000.00
FRF,2184,1,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.572,0.000,19740509,200000,72000.00
FRF,2184,1,36.1964921584,-75.7565256467,901268.212,276168.527,68.526,2183.943,2.023,0.000,19740509,200000,72000.00
FRF,2184,1,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,1.414,0.000,19740509,200000,72000.00
FRF,2184,1,36.1965392277,-75.7563485335,901283.963,276174.268,85.291,2183.943,0.073,0.000,19740509,200000,72000.00
FRF,2184,1,36.1965734597,-75.7562197237,901295.418,276178.443,97.483,2183.943,-0.903,0.000,19740509,200000,72000.00
FRF,1422,1,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.066,0.000,19740507,190000,68400.00
FRF,1422,1,36.1897951394,-75.7545300263,901471.894,275431.666,7.566,1421.883,4.919,0.000,19740507,190000,68400.00
FRF,1422,1,36.1898165333,-75.7544495264,901479.053,275434.275,15.186,1421.883,5.376,0.000,19740507,190000,68400.00
FRF,1422,1,36.1898379272,-75.7543690266,901486.213,275436.884,22.806,1421.883,5.254,0.000,19740507,190000,68400.00
FRF,1422,1,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.285,0.000,19740507,190000,68400.00
FRF,1422,1,36.1898807147,-75.7542080268,901500.531,275442.103,38.046,1421.883,5.559,0.000,19740507,190000,68400.00
FRF,1422,1,36.1899021084,-75.7541275268,901507.690,275444.712,45.666,1421.883,6.413,0.000,19740507,190000,68400.00
FRF,1422,1,36.1899235021,-75.7540470268,901514.850,275447.322,53.287,1421.883,6.108,0.000,19740507,190000,68400.00
FRF,1422,1,36.1899294906,-75.7540244931,901516.854,275448.052,55.420,1421.883,6.717,0.000,19740507,190000,68400.00
FRF,1422,1,36.1899423267,-75.7539761930,901521.149,275449.618,59.991,1421.883,5.407,0.000,19740507,190000,68400.00
