53.577,6.703,2.0051e+07
53.854,6.743,2.0051e+07
55.01,6.749,2.0051e+07
55.676,6.7,2.0051e+07
56.341,6.661,2.0051e+07
56.976,6.574,2.0051e+07
57.647,6.505,2.0051e+07
59.034,6.296,2.0051e+07
60.333,6.054,2.0051e+07
60.941,5.985,2.0051e+07
61.458,5.832,2.0051e+07
62.172,5.793,2.0051e+07
62.868,5.644,2.0051e+07
63.535,5.504,2.0051e+07
64.191,5.397,2.0051e+07
64.821,5.357,2.0051e+07
65.397,5.349,2.0051e+07
65.995,5.315,2.0051e+07
66.595,5.249,2.0051e+07
67.179,5.251,2.0051e+07
67.637,5.384,2.0051e+07
67.997,5.467,2.0051e+07
68.339,5.307,2.0051e+07
68.589,5.135,2.0051e+07
69.011,4.968,2.0051e+07
69.473,4.761,2.0051e+07
70.304,4.318,2.0051e+07
70.796,4.145,2.0051e+07
71.158,4.085,2.0051e+07
71.724,4.038,2.0051e+07
72.509,3.888,2.0051e+07
73.315,3.808,2.0051e+07
74.134,3.708,2.0051e+07
75.115,3.605,2.0051e+07
75.945,3.496,2.0051e+07
76.856,3.502,2.0051e+07
77.721,3.437,2.0051e+07
78.563,3.376,2.0051e+07
79.46,3.321,2.0051e+07
80.326,3.227,2.0051e+07
80.967,3.237,2.0051e+07
82.359,3.184,2.0051e+07
84.499,3.096,2.0051e+07
86.902,3.005,2.0051e+07
89.371,2.819,2.0051e+07
91.767,2.724,2.0051e+07
94.077,2.654,2.0051e+07
96.261,2.653,2.0051e+07
98.282,2.659,2.0051e+07
100.11,2.562,2.0051e+07
102.01,2.368,2.0051e+07
103.84,2.115,2.0051e+07
105.52,1.974,2.0051e+07
107.17,1.853,2.0051e+07
109.03,1.585,2.0051e+07
110.86,1.382,2.0051e+07
112.58,1.235,2.0051e+07
114.32,1.111,2.0051e+07
115.62,1,2.0051e+07
116.61,0.907,2.0051e+07
117.53,0.824,2.0051e+07
118.42,0.763,2.0051e+07
119.31,0.701,2.0051e+07
120.31,0.622,2.0051e+07
121.42,0.527,2.0051e+07
122.56,0.421,2.0051e+07
123.61,0.322,2.0051e+07
124.51,0.239,2.0051e+07
125.28,0.127,2.0051e+07
125.91,0.048,2.0051e+07
126.4,-0.021,2.0051e+07
