FRF,-91,1123,36.17711871,-75.74847878,902061.963,274043.614,86.65,-84.312,2.897,-35.976,20160908,174023,63623
FRF,-91,1123,36.17709358,-75.74835511,902073.174,274041.192,96.354,-90.426,1.973,-36.9,20160908,174030,63630
FRF,-91,1123,36.17709444,-75.74833439,902075.034,274041.348,98.155,-90.916,1.962,-36.911,20160908,174031,63631
FRF,-91,1123,36.17709628,-75.74831278,902076.97,274041.615,100.065,-91.329,1.909,-36.964,20160908,174032,63632
FRF,-91,1123,36.17709963,-75.74829075,902078.939,274042.052,102.065,-91.592,1.796,-37.077,20160908,174033,63633
FRF,-91,1123,36.17710217,-75.7482675,902081.02,274042.403,104.14,-91.975,1.569,-37.304,20160908,174034,63634
FRF,-91,1123,36.17710551,-75.74824314,902083.198,274042.845,106.338,-92.306,1.297,-37.576,20160908,174035,63635
FRF,-91,1123,36.17711057,-75.74821825,902085.417,274043.48,108.64,-92.469,1.143,-37.73,20160908,174036,63636
FRF,-91,1123,36.17711647,-75.74819345,902087.626,274044.207,110.965,-92.542,0.93,-37.943,20160908,174037,63637
FRF,-91,1123,36.17712261,-75.74817099,902089.623,274044.954,113.097,-92.524,0.732,-38.14,20160908,174038,63638
FRF,-91,1123,36.17712912,-75.74815121,902091.378,274045.734,115.013,-92.392,0.523,-38.349,20160908,174039,63639
FRF,-91,1123,36.17713555,-75.74813386,902092.915,274046.498,116.718,-92.201,0.335,-38.537,20160908,174040,63640
FRF,-91,1123,36.17713984,-75.74812277,902093.896,274047.007,117.814,-92.059,0.185,-38.687,20160908,174041,63641
FRF,-91,1123,36.17714106,-75.74811897,902094.233,274047.154,118.181,-92.036,0.142,-38.73,20160908,174042,63642
FRF,-91,1123,36.17714457,-75.74811065,902094.969,274047.567,119.014,-91.9,0.026,-38.846,20160908,174046,63646
FRF,-91,1123,36.17714777,-75.74810158,902095.772,274047.949,119.899,-91.816,-0.049,-38.885,20160908,174047,63647
FRF,-91,1123,36.17715392,-75.74808436,902097.298,274048.681,121.584,-91.651,-0.231,-39.031,20160908,174048,63648
FRF,-91,1123,36.17716341,-75.74805852,902099.588,274049.81,124.122,-91.374,-0.512,-39.393,20160908,174049,63649
FRF,-91,1123,36.17717376,-75.74802985,902102.128,274051.042,126.93,-91.087,-0.697,-39.519,20160908,174050,63650
FRF,-91,1123,36.17717977,-75.74800458,902104.378,274051.783,129.298,-91.161,-0.866,-39.447,20160908,174051,63651
FRF,-91,1123,36.17718736,-75.74798591,902106.029,274052.681,131.157,-90.882,-0.949,-39.466,20160908,174052,63652
FRF,-91,1123,36.1771926,-75.74796999,902107.442,274053.308,132.699,-90.777,-1.127,-39.359,20160908,174053,63653
FRF,-91,1123,36.17719776,-75.74794965,902109.251,274053.94,134.615,-90.803,-1.244,-39.497,20160908,174054,63654
FRF,-91,1123,36.17720184,-75.7479306,902110.949,274054.449,136.385,-90.906,-1.363,-39.542,20160908,174055,63655
FRF,-91,1123,36.17720586,-75.74792027,902111.864,274054.925,137.407,-90.772,-1.458,-39.073,20160908,174056,63656
