FRF,6275,56,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19750714,160000,57600.00
FRF,6275,56,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.590,0.000,19750714,160000,57600.00
FRF,6275,56,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.236,0.000,19750714,160000,57600.00
FRF,6275,56,36.2308693984,-75.7731646477,899648.515,279932.402,-164.362,6274.901,7.022,0.000,19750714,160000,57600.00
FRF,6275,56,36.2308790134,-75.7731292901,899651.658,279933.572,-161.010,6274.924,5.590,0.000,19750714,160000,57600.00
FRF,6275,56,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.401,0.000,19750714,160000,57600.00
FRF,6275,56,36.2308964942,-75.7730650072,899657.371,279935.699,-154.915,6274.965,3.608,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309157241,-75.7729942917,899663.655,279938.038,-148.210,6275.011,3.029,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.846,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309410706,-75.7729010836,899671.939,279941.121,-139.370,6275.072,2.328,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309576766,-75.7728400168,899677.366,279943.141,-133.579,6275.111,1.688,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309734080,-75.7727821663,899682.508,279945.055,-128.092,6275.148,1.414,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309786528,-75.7727628793,899684.222,279945.693,-126.264,6275.161,1.353,0.000,19750714,160000,57600.00
FRF,6275,56,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.408,0.000,19750714,160000,57600.00
FRF,6275,56,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.232,0.000,19750714,160000,57600.00
FRF,6275,56,36.2310319690,-75.7725668138,899701.647,279952.179,-107.672,6275.288,-1.055,0.000,19750714,160000,57600.00
FRF,6275,56,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-1.268,0.000,19750714,160000,57600.00
FRF,5269,56,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750714,170000,61200.00
FRF,5269,56,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19750714,170000,61200.00
FRF,5269,56,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.980,0.000,19750714,170000,61200.00
