FRF,-91,746,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19950703,000000,0.000
FRF,-91,746,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19950703,000000,0.000
FRF,-91,746,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19950703,000000,0.000
FRF,-91,746,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19950703,000000,0.000
FRF,-91,746,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19950703,000000,0.000
FRF,-91,746,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19950703,000000,0.000
FRF,-91,746,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19950703,000000,0.000
FRF,-91,746,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19950703,000000,0.000
FRF,-91,746,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19950703,000000,0.000
FRF,-91,746,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19950703,000000,0.000
FRF,-91,746,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19950703,000000,0.000
FRF,-91,746,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19950703,000000,0.000
FRF,-91,746,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.610,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.550,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770426409,-75.7485106071,902059.377,274035.084,81.300,-91.440,2.520,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.470,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770440445,-75.7485053257,902059.847,274035.256,81.800,-91.440,2.480,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.410,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770462901,-75.7484968755,902060.599,274035.530,82.600,-91.440,2.360,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.330,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,2.300,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770496587,-75.7484842001,902061.726,274035.941,83.800,-91.440,2.240,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.130,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,2.080,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770549921,-75.7484641307,902063.511,274036.591,85.700,-91.440,2.030,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,1.960,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770575185,-75.7484546242,902064.357,274036.899,86.600,-91.440,1.920,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770586414,-75.7484503991,902064.733,274037.036,87.000,-91.440,1.870,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,1.860,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770606063,-75.7484430051,902065.391,274037.276,87.700,-91.440,1.810,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770620099,-75.7484377237,902065.860,274037.447,88.200,-91.440,1.750,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770628520,-75.7484345548,902066.142,274037.550,88.500,-91.440,1.710,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,1.660,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770653784,-75.7484250483,902066.988,274037.858,89.400,-91.440,1.650,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770665012,-75.7484208232,902067.364,274037.995,89.800,-91.440,1.590,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770676241,-75.7484165981,902067.739,274038.132,90.200,-91.440,1.570,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,1.510,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770698697,-75.7484081478,902068.491,274038.406,91.000,-91.440,1.500,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770709926,-75.7484039227,902068.867,274038.543,91.400,-91.440,1.470,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,1.420,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770732382,-75.7483954724,902069.618,274038.817,92.200,-91.440,1.380,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770743611,-75.7483912473,902069.994,274038.954,92.600,-91.440,1.340,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770757646,-75.7483859659,902070.464,274039.125,93.100,-91.440,1.300,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.250,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770780103,-75.7483775156,902071.216,274039.399,93.900,-91.440,1.210,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,1.170,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,1.130,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,1.090,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770853087,-75.7483500523,902073.659,274040.289,96.500,-91.440,0.920,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770867123,-75.7483447709,902074.128,274040.461,97.000,-91.440,0.860,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,0.830,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770892386,-75.7483352643,902074.974,274040.769,97.900,-91.440,0.770,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770906422,-75.7483299829,902075.444,274040.940,98.400,-91.440,0.720,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770920457,-75.7483247015,902075.913,274041.111,98.900,-91.440,0.690,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770931686,-75.7483204764,902076.289,274041.248,99.300,-91.440,0.620,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770945721,-75.7483151950,902076.759,274041.420,99.800,-91.440,0.600,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770956949,-75.7483109698,902077.135,274041.556,100.200,-91.440,0.540,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770970985,-75.7483056884,902077.605,274041.728,100.700,-91.440,0.480,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770982213,-75.7483014633,902077.980,274041.865,101.100,-91.440,0.440,0.000,19950703,150300,54180.000
FRF,-91,746,36.1770993441,-75.7482972381,902078.356,274042.002,101.500,-91.440,0.440,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771004670,-75.7482930130,902078.732,274042.139,101.900,-91.440,0.390,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771015898,-75.7482887879,902079.108,274042.276,102.300,-91.440,0.350,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771027126,-75.7482845628,902079.484,274042.413,102.700,-91.440,0.310,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771038355,-75.7482803376,902079.859,274042.550,103.100,-91.440,0.280,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771052390,-75.7482750562,902080.329,274042.721,103.600,-91.440,0.230,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,0.230,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771069233,-75.7482687185,902080.893,274042.926,104.200,-91.440,0.210,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771080461,-75.7482644934,902081.269,274043.063,104.600,-91.440,0.150,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771086075,-75.7482623808,902081.457,274043.132,104.800,-91.440,0.170,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771094496,-75.7482592120,902081.739,274043.234,105.100,-91.440,0.130,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771105725,-75.7482549868,902082.114,274043.371,105.500,-91.440,0.100,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771114146,-75.7482518180,902082.396,274043.474,105.800,-91.440,0.050,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,0.020,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771136602,-75.7482433677,902083.148,274043.748,106.600,-91.440,0.020,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771145024,-75.7482401989,902083.430,274043.851,106.900,-91.440,-0.020,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771153445,-75.7482370300,902083.712,274043.954,107.200,-91.440,-0.060,0.000,19950703,150300,54180.000
FRF,-91,746,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,-0.090,0.000,19950703,150300,54180.000
