FRF,-91,571,36.1769681736,-75.7488280744,902031.103,274025.891,51.587,-90.396,6.861,0.000,19900110,000000,0.000
FRF,-91,571,36.1769740305,-75.7487964721,902033.924,274026.633,54.491,-90.664,7.141,0.000,19900110,000000,0.000
FRF,-91,571,36.1769865692,-75.7487470068,902038.326,274028.170,59.153,-90.728,6.312,0.000,19900110,000000,0.000
FRF,-91,571,36.1769969791,-75.7487031964,902042.227,274029.453,63.258,-90.858,5.023,0.000,19900110,000000,0.000
FRF,-91,571,36.1770124548,-75.7486506020,902046.900,274031.324,68.289,-90.700,3.017,0.000,19900110,000000,0.000
FRF,-91,571,36.1770430572,-75.7485289537,902057.726,274035.077,79.746,-90.882,2.637,0.000,19900110,151000,54600.000
FRF,-91,571,36.1770948715,-75.7483152458,902076.753,274041.453,99.806,-91.407,1.028,0.000,19900110,151000,54600.000
FRF,-91,571,36.1771299319,-75.7481889193,902087.984,274045.713,111.817,-91.250,-0.290,0.000,19900110,151000,54600.000
FRF,-91,571,36.1771622557,-75.7480582577,902099.615,274049.683,124.104,-91.503,-1.735,0.000,19900110,151000,54600.000
FRF,-91,571,36.1772057460,-75.7479032056,902113.398,274054.963,138.862,-91.262,-1.073,0.000,19900110,151000,54600.000
FRF,-91,571,36.1772737359,-75.7476376886,902137.025,274063.286,163.910,-91.533,-1.476,0.000,19900110,151000,54600.000
FRF,-91,571,36.1773379602,-75.7473910500,902158.968,274071.135,187.214,-91.672,-2.143,0.000,19900110,151000,54600.000
FRF,-91,571,36.1773956535,-75.7471594928,902179.578,274078.216,209.003,-92.077,-2.640,0.000,19900110,151000,54600.000
FRF,-91,571,36.1774659712,-75.7468865291,902203.865,274086.819,234.768,-92.311,-3.231,0.000,19900110,151000,54600.000
FRF,-91,571,36.1776026321,-75.7463714320,902249.682,274103.493,283.525,-92.334,-4.213,0.000,19900110,151000,54600.000
FRF,-91,571,36.1778158841,-75.7455463554,902323.092,274129.576,361.428,-92.966,-4.054,0.000,19900110,151000,54600.000
FRF,-91,571,36.1781081617,-75.7444143866,902423.807,274165.329,468.297,-93.863,-4.649,0.000,19900110,151000,54600.000
FRF,-91,571,36.1784727145,-75.7429583821,902553.393,274210.055,605.364,-96.216,-5.956,0.000,19900110,151000,54600.000
FRF,-91,571,36.1788295767,-75.7417185018,902663.573,274253.292,723.689,-93.323,-6.944,0.000,19900110,151000,54600.000
FRF,-91,571,36.1790821079,-75.7409659659,902730.315,274283.520,796.747,-87.777,-7.462,0.000,19900110,151000,54600.000
FRF,-46,571,36.1773656737,-75.7489511813,902018.590,274069.612,54.802,-45.033,6.851,0.000,19900110,000000,0.000
FRF,-46,571,36.1773751194,-75.7489028983,902022.897,274070.802,59.256,-45.390,6.397,0.000,19900110,000000,0.000
FRF,-46,571,36.1773933491,-75.7488561782,902027.032,274072.961,63.880,-44.777,4.700,0.000,19900110,000000,0.000
FRF,-46,571,36.1774067920,-75.7488005625,902031.983,274074.616,69.099,-44.918,2.999,0.000,19900110,000000,0.000
FRF,-46,571,36.1774245387,-75.7487337841,902037.923,274076.781,75.421,-44.918,2.103,0.000,19900110,000000,0.000
FRF,-46,571,36.1774362777,-75.7486585641,902044.644,274078.304,82.257,-45.788,2.497,0.000,19900110,153000,55800.000
FRF,-46,571,36.1774804030,-75.7484848879,902060.099,274083.709,98.629,-46.002,1.351,0.000,19900110,153000,55800.000
FRF,-46,571,36.1775260612,-75.7483041576,902076.183,274089.306,115.657,-46.252,-0.534,0.000,19900110,153000,55800.000
FRF,-46,571,36.1775543854,-75.7481851203,902086.783,274092.797,126.812,-46.601,-1.210,0.000,19900110,153000,55800.000
FRF,-46,571,36.1775915057,-75.7480341246,902100.225,274097.359,141.003,-46.918,-1.025,0.000,19900110,153000,55800.000
FRF,-46,571,36.1776500434,-75.7477870107,902122.231,274104.579,164.151,-47.670,-1.320,0.000,19900110,153000,55800.000
FRF,-46,571,36.1777096714,-75.7475896087,902139.763,274111.774,183.087,-46.914,-1.878,0.000,19900110,153000,55800.000
FRF,-46,571,36.1777804996,-75.7473115863,902164.504,274120.448,209.302,-47.236,-2.542,0.000,19900110,153000,55800.000
FRF,-46,571,36.1778937708,-75.7468849417,902202.453,274134.268,249.689,-47.247,-3.381,0.000,19900110,153000,55800.000
FRF,-46,571,36.1780372211,-75.7463168467,902253.010,274151.852,303.211,-48.039,-4.429,0.000,19900110,153000,55800.000
FRF,-46,571,36.1781008120,-75.7460805011,902274.029,274159.601,325.613,-47.956,-4.441,0.000,19900110,153000,55800.000
FRF,-46,571,36.1781457604,-75.7458845093,902291.488,274165.164,343.921,-48.708,-4.265,0.000,19900110,153000,55800.000
FRF,-46,571,36.1782345507,-75.7456114310,902315.718,274175.816,370.334,-46.997,-4.057,0.000,19900110,153000,55800.000
FRF,1,571,36.1777461856,-75.7491490252,901999.419,274111.229,51.041,0.633,6.163,0.000,19900110,000000,0.000
FRF,1,571,36.1777568284,-75.7491063730,902003.215,274112.535,55.055,0.560,6.705,0.000,19900110,000000,0.000
FRF,1,571,36.1777769545,-75.7490226119,902010.673,274115.014,62.911,0.335,5.181,0.000,19900110,000000,0.000
FRF,1,571,36.1777912499,-75.7489614331,902016.122,274116.779,68.635,0.128,3.279,0.000,19900110,000000,0.000
FRF,1,571,36.1778082804,-75.7488937450,902022.146,274118.868,75.010,0.027,2.188,0.000,19900110,000000,0.000
FRF,1,571,36.1778264053,-75.7488415310,902026.775,274121.031,80.100,0.475,2.534,0.000,19900110,143500,52500.000
FRF,1,571,36.1778685116,-75.7486731323,902041.763,274126.197,95.951,0.196,1.725,0.000,19900110,143500,52500.000
FRF,1,571,36.1779281199,-75.7484507936,902061.538,274133.463,117.018,0.251,-0.426,0.000,19900110,143500,52500.000
FRF,1,571,36.1779577256,-75.7483371049,902071.652,274137.081,127.760,0.187,-1.259,0.000,19900110,143500,52500.000
FRF,1,571,36.1779880700,-75.7482299148,902081.180,274140.762,137.972,0.383,-0.909,0.000,19900110,143500,52500.000
FRF,1,571,36.1780422698,-75.7480269249,902099.234,274147.371,157.198,0.410,-1.058,0.000,19900110,143500,52500.000
FRF,1,571,36.1780969044,-75.7478187647,902117.752,274154.044,176.881,0.338,-1.503,0.000,19900110,143500,52500.000
FRF,1,571,36.1781379579,-75.7476651353,902131.416,274159.050,191.433,0.362,-1.957,0.000,19900110,143500,52500.000
FRF,1,571,36.1782031918,-75.7474221893,902153.023,274167.000,214.456,0.433,-2.536,0.000,19900110,143500,52500.000
FRF,1,571,36.1783761960,-75.7467687961,902211.142,274188.113,276.291,0.367,-3.835,0.000,19900110,143500,52500.000
FRF,1,571,36.1785834521,-75.7459739246,902281.857,274213.441,351.404,-0.051,-4.240,0.000,19900110,143500,52500.000
FRF,1,571,36.1787477743,-75.7453263299,902339.485,274233.575,412.443,-0.869,-4.036,0.000,19900110,143500,52500.000
FRF,1,571,36.1790594035,-75.7441518470,902443.951,274271.599,523.614,-0.916,-5.060,0.000,19900110,143500,52500.000
FRF,1,571,36.1793122843,-75.7431691907,902531.383,274302.544,616.356,-1.782,-5.996,0.000,19900110,143500,52500.000
FRF,1,571,36.1795447262,-75.7422657110,902611.769,274330.989,701.623,-2.584,-6.785,0.000,19900110,143500,52500.000
FRF,1,571,36.1797689953,-75.7414805245,902681.549,274358.179,776.495,-0.933,-7.371,0.000,19900110,143500,52500.000
FRF,1,571,36.1800418027,-75.7404650656,902771.856,274391.432,872.729,-0.614,-8.026,0.000,19900110,143500,52500.000
FRF,1,571,36.1802345382,-75.7397311620,902837.139,274414.975,942.127,-0.850,-8.471,0.000,19900110,143500,52500.000
FRF,1,571,36.1803395234,-75.7393306222,902872.769,274427.801,979.995,-1.001,-8.721,0.000,19900110,143500,52500.000
FRF,46,571,36.1781502927,-75.7492485562,901989.002,274155.753,56.500,46.032,6.915,0.000,19900110,000000,0.000
FRF,46,571,36.1781626164,-75.7492085721,901992.552,274157.237,60.344,46.211,6.053,0.000,19900110,000000,0.000
FRF,46,571,36.1781760938,-75.7491558241,901997.246,274158.887,65.319,46.154,4.730,0.000,19900110,000000,0.000
FRF,46,571,36.1781893124,-75.7491024801,902001.994,274160.510,70.336,46.053,3.105,0.000,19900110,000000,0.000
FRF,46,571,36.1782180100,-75.7489959575,902011.467,274164.007,80.434,46.094,2.523,0.000,19900110,154000,56400.000
FRF,46,571,36.1782776546,-75.7487725914,902031.334,274171.280,101.590,46.124,1.447,0.000,19900110,154000,56400.000
FRF,46,571,36.1783207535,-75.7486128401,902045.541,274176.530,116.736,46.192,-0.144,0.000,19900110,154000,56400.000
FRF,46,571,36.1783417984,-75.7485336494,902052.585,274179.097,124.233,46.192,-1.068,0.000,19900110,154000,56400.000
FRF,46,571,36.1784035373,-75.7483111064,902072.370,274186.600,145.391,46.466,-0.887,0.000,19900110,154000,56400.000
FRF,46,571,36.1784724612,-75.7480416817,902096.344,274195.038,170.805,46.184,-1.305,0.000,19900110,154000,56400.000
FRF,46,571,36.1785303235,-75.7478255139,902115.570,274202.092,191.284,46.228,-1.869,0.000,19900110,154000,56400.000
FRF,46,571,36.1785904841,-75.7476013027,902135.510,274209.424,212.530,46.289,-2.488,0.000,19900110,154000,56400.000
