49.3,5.51,1.9921e+07
50.1,5.62,1.9921e+07
50.8,5.87,1.9921e+07
51.5,6.16,1.9921e+07
52.2,6.36,1.9921e+07
53.2,6.56,1.9921e+07
54.8,6.69,1.9921e+07
55.9,6.61,1.9921e+07
57.3,6.43,1.9921e+07
58.6,6.27,1.9921e+07
59.8,6.06,1.9921e+07
61.2,5.75,1.9921e+07
62.3,5.58,1.9921e+07
63.5,5.33,1.9921e+07
64.6,5.1,1.9921e+07
65.6,4.74,1.9921e+07
66.6,4.48,1.9921e+07
68,4.22,1.9921e+07
69.4,3.95,1.9921e+07
70.6,3.81,1.9921e+07
71.9,3.64,1.9921e+07
73.4,3.44,1.9921e+07
80.6,2.99,1.9921e+07
81.7,2.97,1.9921e+07
83.6,2.9,1.9921e+07
85.4,2.86,1.9921e+07
87.3,2.79,1.9921e+07
89,2.67,1.9921e+07
91.2,2.52,1.9921e+07
93.4,2.24,1.9921e+07
95.7,1.95,1.9921e+07
97.9,1.7,1.9921e+07
99.9,1.49,1.9921e+07
101.9,1.28,1.9921e+07
103.4,1.13,1.9921e+07
104.8,0.98,1.9921e+07
106.3,0.8,1.9921e+07
107.8,0.6,1.9921e+07
109.3,0.4,1.9921e+07
111,0.21,1.9921e+07
112.2,0.02,1.9921e+07
113.6,-0.08,1.9921e+07
115.2,-0.28,1.9921e+07
116.7,-0.66,1.9921e+07
118.3,-0.97,1.9921e+07
119.9,-1.12,1.9921e+07
121.4,-1.3,1.9921e+07
122.5,-1.45,1.9921e+07
123.8,-1.57,1.9921e+07
125.5,-1.71,1.9921e+07
126.6,-1.84,1.9921e+07
128.5,-1.96,1.9921e+07
130.1,-2.07,1.9921e+07
131.5,-2.17,1.9921e+07
133.5,-2.25,1.9921e+07
135.1,-2.35,1.9921e+07
136.6,-2.4,1.9921e+07
138.1,-2.48,1.9921e+07
139.8,-2.53,1.9921e+07
141.2,-2.6,1.9921e+07
143.2,-2.59,1.9921e+07
144.6,-2.58,1.9921e+07
146.1,-2.54,1.9921e+07
147.6,-2.5,1.9921e+07
150,-2.5,1.9921e+07
151.9,-2.48,1.9921e+07
154.7,-2.44,1.9921e+07
159.3,-2.48,1.9921e+07
161,-2.49,1.9921e+07
165.1,-2.28,1.9921e+07
166.4,-2.24,1.9921e+07
168,-2.17,1.9921e+07
170,-2.12,1.9921e+07
170.9,-2.02,1.9921e+07
172.8,-1.83,1.9921e+07
174.2,-1.74,1.9921e+07
175.7,-1.64,1.9921e+07
177.3,-1.61,1.9921e+07
178.3,-1.57,1.9921e+07
180.1,-1.55,1.9921e+07
180.7,-1.53,1.9921e+07
182.2,-1.53,1.9921e+07
183.9,-1.53,1.9921e+07
184.9,-1.54,1.9921e+07
186.8,-1.56,1.9921e+07
188.6,-1.59,1.9921e+07
190.1,-1.61,1.9921e+07
192,-1.68,1.9921e+07
193.4,-1.71,1.9921e+07
195.2,-1.73,1.9921e+07
196.7,-1.78,1.9921e+07
198.4,-1.81,1.9921e+07
200.2,-1.85,1.9921e+07
201.8,-1.9,1.9921e+07
203.6,-1.95,1.9921e+07
205,-2.01,1.9921e+07
206.9,-2.07,1.9921e+07
208.6,-2.12,1.9921e+07
210.4,-2.2,1.9921e+07
211.5,-2.26,1.9921e+07
213.4,-2.34,1.9921e+07
215,-2.41,1.9921e+07
216.8,-2.49,1.9921e+07
218.4,-2.55,1.9921e+07
220.5,-2.65,1.9921e+07
223.3,-2.74,1.9921e+07
225.6,-2.84,1.9921e+07
228.4,-2.96,1.9921e+07
231.1,-3.04,1.9921e+07
233.6,-3.13,1.9921e+07
236.4,-3.2,1.9921e+07
239,-3.27,1.9921e+07
241.7,-3.34,1.9921e+07
243.5,-3.38,1.9921e+07
245.9,-3.44,1.9921e+07
248.7,-3.49,1.9921e+07
251.4,-3.55,1.9921e+07
254.1,-3.62,1.9921e+07
256.7,-3.65,1.9921e+07
259.3,-3.7,1.9921e+07
262.1,-3.76,1.9921e+07
264.5,-3.79,1.9921e+07
267,-3.82,1.9921e+07
269.8,-3.85,1.9921e+07
271.7,-3.87,1.9921e+07
274.5,-3.88,1.9921e+07
277.3,-3.91,1.9921e+07
279.2,-3.91,1.9921e+07
281.8,-3.92,1.9921e+07
284.5,-3.94,1.9921e+07
287.2,-3.95,1.9921e+07
289.8,-3.96,1.9921e+07
292.3,-3.96,1.9921e+07
295,-3.98,1.9921e+07
297.6,-3.98,1.9921e+07
300.3,-3.99,1.9921e+07
302.9,-3.99,1.9921e+07
305.2,-3.99,1.9921e+07
308,-4,1.9921e+07
310.2,-3.99,1.9921e+07
312.9,-4,1.9921e+07
315.4,-4,1.9921e+07
318.3,-4,1.9921e+07
320.6,-4,1.9921e+07
323.2,-4,1.9921e+07
325.9,-4,1.9921e+07
328.3,-4,1.9921e+07
331.1,-4.01,1.9921e+07
333.6,-4.01,1.9921e+07
336.3,-4.02,1.9921e+07
339,-4.03,1.9921e+07
341.5,-4.02,1.9921e+07
344.1,-4.02,1.9921e+07
346.5,-4.04,1.9921e+07
349.3,-4.03,1.9921e+07
351.5,-4.04,1.9921e+07
354.3,-4.06,1.9921e+07
356.4,-4.06,1.9921e+07
359.5,-4.07,1.9921e+07
362.2,-4.1,1.9921e+07
364.6,-4.1,1.9921e+07
367.4,-4.1,1.9921e+07
369.8,-4.11,1.9921e+07
372.4,-4.13,1.9921e+07
375,-4.14,1.9921e+07
377.7,-4.16,1.9921e+07
380.3,-4.18,1.9921e+07
383.1,-4.19,1.9921e+07
385.6,-4.19,1.9921e+07
388.5,-4.2,1.9921e+07
391.1,-4.24,1.9921e+07
393.1,-4.24,1.9921e+07
396.3,-4.26,1.9921e+07
398.4,-4.27,1.9921e+07
401,-4.29,1.9921e+07
403,-4.31,1.9921e+07
405.9,-4.34,1.9921e+07
408,-4.35,1.9921e+07
410.9,-4.39,1.9921e+07
413,-4.39,1.9921e+07
415.7,-4.43,1.9921e+07
418.3,-4.43,1.9921e+07
420.8,-4.47,1.9921e+07
423.7,-4.51,1.9921e+07
426.2,-4.54,1.9921e+07
428.9,-4.55,1.9921e+07
431.4,-4.58,1.9921e+07
434.2,-4.61,1.9921e+07
436.9,-4.65,1.9921e+07
439.1,-4.66,1.9921e+07
441.9,-4.71,1.9921e+07
444.4,-4.77,1.9921e+07
447.4,-4.77,1.9921e+07
449.6,-4.8,1.9921e+07
452.4,-4.82,1.9921e+07
454.9,-4.85,1.9921e+07
457.6,-4.89,1.9921e+07
460.2,-4.92,1.9921e+07
462.7,-4.92,1.9921e+07
465.4,-4.98,1.9921e+07
467.2,-4.99,1.9921e+07
470.7,-5.01,1.9921e+07
473.3,-5.03,1.9921e+07
475.8,-5.06,1.9921e+07
478.4,-5.09,1.9921e+07
481,-5.13,1.9921e+07
483.5,-5.1,1.9921e+07
486.1,-5.17,1.9921e+07
488.5,-5.17,1.9921e+07
491,-5.2,1.9921e+07
493.7,-5.24,1.9921e+07
496.2,-5.29,1.9921e+07
498.8,-5.3,1.9921e+07
501.1,-5.33,1.9921e+07
503.6,-5.36,1.9921e+07
506.3,-5.39,1.9921e+07
508.9,-5.4,1.9921e+07
511.6,-5.43,1.9921e+07
514,-5.46,1.9921e+07
516.5,-5.49,1.9921e+07
519.2,-5.46,1.9921e+07
521.9,-5.49,1.9921e+07
524.5,-5.53,1.9921e+07
527.1,-5.52,1.9921e+07
529.8,-5.55,1.9921e+07
532.5,-5.59,1.9921e+07
535,-5.65,1.9921e+07
537.7,-5.64,1.9921e+07
540.3,-5.66,1.9921e+07
543,-5.7,1.9921e+07
545.4,-5.7,1.9921e+07
548.1,-5.77,1.9921e+07
550.7,-5.78,1.9921e+07
553.4,-5.82,1.9921e+07
555.7,-5.8,1.9921e+07
558.5,-5.88,1.9921e+07
560.2,-5.87,1.9921e+07
563,-5.89,1.9921e+07
565.3,-5.92,1.9921e+07
568,-5.99,1.9921e+07
570.6,-5.98,1.9921e+07
573.1,-6.01,1.9921e+07
575.6,-6,1.9921e+07
577.3,-6.02,1.9921e+07
580.7,-6.05,1.9921e+07
583.3,-6.06,1.9921e+07
585.9,-6.07,1.9921e+07
588.5,-6.1,1.9921e+07
591.3,-6.16,1.9921e+07
593.7,-6.16,1.9921e+07
596.4,-6.21,1.9921e+07
598.9,-6.2,1.9921e+07
601.5,-6.2,1.9921e+07
604.2,-6.23,1.9921e+07
606.9,-6.23,1.9921e+07
