46.4,5.08,1.9871e+07
50.1,5.71,1.9871e+07
50.9,5.83,1.9871e+07
54.5,6.53,1.9871e+07
60,5.34,1.9871e+07
64.2,3.96,1.9871e+07
68.4,3.09,1.9871e+07
73.4,2.65,1.9871e+07
87.5,1.24,1.9871e+07
100.5,0.13,1.9871e+07
118.4,-1.86,1.9871e+07
147.1,-2.46,1.9871e+07
160.9,-1.31,1.9871e+07
178,-1.64,1.9871e+07
214.4,-2.71,1.9871e+07
253.3,-3.74,1.9871e+07
292.8,-4.48,1.9871e+07
335.9,-4.38,1.9871e+07
382.1,-4.08,1.9871e+07
443.4,-4.34,1.9871e+07
497.5,-5.04,1.9871e+07
544.4,-5.64,1.9871e+07
594.1,-6.23,1.9871e+07
648.8,-6.77,1.9871e+07
694,-7.11,1.9871e+07
751.3,-7.47,1.9871e+07
798.8,-7.79,1.9871e+07
844.6,-8.09,1.9871e+07
892,-8.37,1.9871e+07
927.3,-8.58,1.9871e+07
