FRF,-91,310,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.160,0.000,19821103,193000,70200.000
FRF,-91,310,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,6.920,0.000,19821103,193000,70200.000
FRF,-91,310,36.1769634803,-75.7488084781,902032.882,274025.428,53.100,-91.440,7.020,0.000,19821103,193000,70200.000
FRF,-91,310,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.600,0.000,19821103,193000,70200.000
FRF,-91,310,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.020,0.000,19821103,193000,70200.000
FRF,-91,310,36.1769996922,-75.7486722181,902045.002,274029.845,66.000,-91.440,3.400,0.000,19821103,193000,70200.000
FRF,-91,310,36.1770190612,-75.7485993347,902051.485,274032.208,72.900,-91.440,2.790,0.000,19821103,193000,70200.000
FRF,-91,310,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,1.840,0.000,19821103,193000,70200.000
FRF,-91,310,36.1770757646,-75.7483859659,902070.464,274039.125,93.100,-91.440,0.970,0.000,19821103,193000,70200.000
FRF,-91,310,36.1771226429,-75.7482095667,902086.154,274044.844,109.800,-91.440,-0.880,0.000,19821103,193000,70200.000
FRF,-91,310,36.1771436959,-75.7481303454,902093.201,274047.412,117.300,-91.440,-1.880,0.000,19821103,193000,70200.000
FRF,-91,310,36.1771726087,-75.7480215481,902102.878,274050.939,127.600,-91.440,-2.500,0.000,19821103,193000,70200.000
FRF,-91,310,36.1771964686,-75.7479317639,902110.864,274053.850,136.100,-91.440,-1.310,0.000,19821103,193000,70200.000
FRF,-91,310,36.1772360479,-75.7477828276,902124.112,274058.678,150.200,-91.440,-1.540,0.000,19821103,193000,70200.000
FRF,-91,310,36.1772944341,-75.7475631198,902143.654,274065.801,171.000,-91.440,-2.050,0.000,19821103,193000,70200.000
FRF,-91,310,36.1773553462,-75.7473339052,902164.042,274073.232,192.700,-91.440,-2.640,0.000,19821103,193000,70200.000
FRF,-91,310,36.1774095211,-75.7471300412,902182.176,274079.841,212.000,-91.440,-3.130,0.000,19821103,193000,70200.000
FRF,-91,310,36.1774656605,-75.7469187829,902200.966,274086.689,232.000,-91.440,-3.620,0.000,19821103,193000,70200.000
FRF,-91,310,36.1775363957,-75.7466525969,902224.643,274095.319,257.200,-91.440,-3.890,0.000,19821103,193000,70200.000
FRF,-91,310,36.1775930957,-75.7464392253,902243.622,274102.236,277.400,-91.440,-3.880,0.000,19821103,193000,70200.000
FRF,-91,310,36.1776371642,-75.7462733868,902258.372,274107.612,293.100,-91.440,-3.840,0.000,19821103,193000,70200.000
FRF,-91,310,36.1776952670,-75.7460547332,902277.821,274114.701,313.800,-91.440,-3.810,0.000,19821103,193000,70200.000
FRF,-91,310,36.1777587024,-75.7458160096,902299.055,274122.440,336.400,-91.440,-3.920,0.000,19821103,193000,70200.000
FRF,-91,310,36.1778308386,-75.7455445402,902323.201,274131.240,362.100,-91.440,-4.160,0.000,19821103,193000,70200.000
FRF,-91,310,36.1779113946,-75.7452413812,902350.166,274141.068,390.800,-91.440,-4.530,0.000,19821103,193000,70200.000
FRF,-91,310,36.1780076679,-75.7448790685,902382.392,274152.814,425.100,-91.440,-5.010,0.000,19821103,193000,70200.000
FRF,-91,310,36.1781050629,-75.7445125297,902414.994,274164.696,459.800,-91.440,-5.440,0.000,19821103,193000,70200.000
FRF,-91,310,36.1781839323,-75.7442157065,902441.395,274174.319,487.900,-91.440,-5.730,0.000,19821103,193000,70200.000
FRF,-91,310,36.1782762703,-75.7438681903,902472.305,274185.584,520.800,-91.440,-6.050,0.000,19821103,193000,70200.000
FRF,-91,310,36.1783736650,-75.7435016384,902504.908,274197.467,555.500,-91.440,-6.330,0.000,19821103,193000,70200.000
FRF,-91,310,36.1784724591,-75.7431298146,902537.980,274209.521,590.700,-91.440,-6.600,0.000,19821103,193000,70200.000
FRF,-91,310,36.1785852851,-75.7427051739,902575.749,274223.287,630.900,-91.440,-6.900,0.000,19821103,193000,70200.000
FRF,-91,310,36.1786969869,-75.7422847572,902613.143,274236.916,670.700,-91.440,-7.190,0.000,19821103,193000,70200.000
FRF,-91,310,36.1788022323,-75.7418886350,902648.376,274249.757,708.200,-91.440,-7.400,0.000,19821103,193000,70200.000
FRF,-91,310,36.1789063539,-75.7414967370,902683.233,274262.461,745.300,-91.440,-7.660,0.000,19821103,193000,70200.000
FRF,-91,310,36.1790051418,-75.7411249083,902716.305,274274.515,780.500,-91.440,-7.900,0.000,19821103,193000,70200.000
FRF,-91,310,36.1790977546,-75.7407763180,902747.310,274285.815,813.500,-91.440,-8.070,0.000,19821103,193000,70200.000
FRF,-91,310,36.1791791407,-75.7404699805,902774.556,274295.746,842.500,-91.440,-8.230,0.000,19821103,193000,70200.000
FRF,-91,310,36.1792888703,-75.7400569520,902811.293,274309.135,881.600,-91.440,-8.400,0.000,19821103,193000,70200.000
FRF,-91,310,36.1793977567,-75.7396470915,902847.747,274322.422,920.400,-91.440,-8.590,0.000,19821103,193000,70200.000
FRF,-91,310,36.1795013098,-75.7392573004,902882.416,274335.058,957.300,-91.440,-8.750,0.000,19821103,193000,70200.000
FRF,-91,310,36.1796132804,-75.7388358178,902919.904,274348.721,997.200,-91.440,-8.910,0.000,19821103,193000,70200.000
FRF,-91,310,36.1796960647,-75.7385241946,902947.620,274358.823,1026.700,-91.440,-9.170,0.000,19821103,193000,70200.000
FRF,1,310,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19821103,000000,0.000
FRF,1,310,36.1777560890,-75.7490891706,902004.765,274112.504,56.500,0.000,6.480,0.000,19821103,000000,0.000
FRF,1,310,36.1777709669,-75.7490331873,902009.744,274114.319,61.800,0.000,4.590,0.000,19821103,000000,0.000
FRF,1,310,36.1777886519,-75.7489666411,902015.663,274116.476,68.100,0.000,2.620,0.000,19821103,000000,0.000
FRF,1,310,36.1778265482,-75.7488240419,902028.347,274121.099,81.600,0.000,2.680,0.000,19821103,150000,54000.000
FRF,1,310,36.1778593915,-75.7487004559,902039.340,274125.105,93.300,0.000,1.230,0.000,19821103,150000,54000.000
FRF,1,310,36.1778953225,-75.7485652506,902051.366,274129.489,106.100,0.000,-0.290,0.000,19821103,150000,54000.000
FRF,1,310,36.1779197443,-75.7484733531,902059.540,274132.468,114.800,0.000,-1.570,0.000,19821103,150000,54000.000
FRF,1,310,36.1779368675,-75.7484089192,902065.271,274134.557,120.900,0.000,-1.180,0.000,19821103,150000,54000.000
FRF,1,310,36.1779472538,-75.7483698364,902068.747,274135.824,124.600,0.000,-1.070,0.000,19821103,150000,54000.000
FRF,1,310,36.1779786931,-75.7482515314,902079.270,274139.659,135.800,0.000,-1.280,0.000,19821103,150000,54000.000
FRF,1,310,36.1780272554,-75.7480687924,902095.524,274145.583,153.100,0.000,-1.510,0.000,19821103,150000,54000.000
FRF,1,310,36.1780746946,-75.7478902783,902111.403,274151.370,170.000,0.000,-1.940,0.000,19821103,150000,54000.000
FRF,1,310,36.1781291511,-75.7476853565,902129.630,274158.013,189.400,0.000,-2.440,0.000,19821103,150000,54000.000
FRF,1,310,36.1781833266,-75.7474814908,902147.763,274164.622,208.700,0.000,-2.980,0.000,19821103,150000,54000.000
FRF,1,310,36.1782492910,-75.7472332601,902169.842,274172.670,232.200,0.000,-3.560,0.000,19821103,150000,54000.000
FRF,1,310,36.1783099218,-75.7470050988,902190.136,274180.066,253.800,0.000,-3.820,0.000,19821103,150000,54000.000
FRF,1,310,36.1783612892,-75.7468117952,902207.330,274186.333,272.100,0.000,-3.880,0.000,19821103,150000,54000.000
FRF,1,310,36.1784160246,-75.7466058157,902225.651,274193.010,291.600,0.000,-3.810,0.000,19821103,150000,54000.000
FRF,1,310,36.1784929342,-75.7463163876,902251.394,274202.393,319.000,0.000,-3.790,0.000,19821103,150000,54000.000
FRF,1,310,36.1785631067,-75.7460523104,902274.883,274210.954,344.000,0.000,-3.930,0.000,19821103,150000,54000.000
FRF,1,310,36.1786234545,-75.7458252036,902295.083,274218.316,365.500,0.000,-4.170,0.000,19821103,150000,54000.000
FRF,1,310,36.1787110283,-75.7454956341,902324.397,274229.000,396.700,0.000,-4.550,0.000,19821103,150000,54000.000
FRF,1,310,36.1787806376,-75.7452336680,902347.697,274237.493,421.500,0.000,-4.890,0.000,19821103,150000,54000.000
FRF,1,310,36.1788794369,-75.7448618445,902380.769,274249.546,456.700,0.000,-5.290,0.000,19821103,150000,54000.000
FRF,1,310,36.1789835680,-75.7444699500,902415.626,274262.251,493.800,0.000,-5.700,0.000,19821103,150000,54000.000
FRF,1,310,36.1790736641,-75.7441308706,902445.785,274273.243,525.900,0.000,-5.980,0.000,19821103,150000,54000.000
FRF,1,310,36.1791615140,-75.7438002411,902475.193,274283.961,557.200,0.000,-6.270,0.000,19821103,150000,54000.000
FRF,1,310,36.1792591863,-75.7434326394,902507.889,274295.878,592.000,0.000,-6.550,0.000,19821103,150000,54000.000
FRF,1,310,36.1793512443,-75.7430861633,902538.706,274307.110,624.800,0.000,-6.820,0.000,19821103,150000,54000.000
FRF,1,310,36.1794539663,-75.7426995459,902573.093,274319.643,661.400,0.000,-7.070,0.000,19821103,150000,54000.000
FRF,1,310,36.1795550032,-75.7423192655,902606.917,274331.970,697.400,0.000,-7.330,0.000,19821103,150000,54000.000
FRF,1,310,36.1796588454,-75.7419284207,902641.680,274344.640,734.400,0.000,-7.580,0.000,19821103,150000,54000.000
FRF,1,310,36.1797461280,-75.7415998990,902670.900,274355.290,765.500,0.000,-7.800,0.000,19821103,150000,54000.000
FRF,1,310,36.1798393033,-75.7412491935,902702.092,274366.659,798.700,0.000,-7.990,0.000,19821103,150000,54000.000
FRF,1,310,36.1799212519,-75.7409407409,902729.527,274376.658,827.900,0.000,-8.120,0.000,19821103,150000,54000.000
FRF,1,310,36.1800090931,-75.7406101044,902758.935,274387.376,859.200,0.000,-8.280,0.000,19821103,150000,54000.000
FRF,1,310,36.1801067558,-75.7402424949,902791.631,274399.293,894.000,0.000,-8.460,0.000,19821103,150000,54000.000
FRF,1,310,36.1801999272,-75.7398917862,902822.823,274410.662,927.200,0.000,-8.620,0.000,19821103,150000,54000.000
FRF,1,310,36.1802799079,-75.7395907254,902849.600,274420.421,955.700,0.000,-8.740,0.000,19821103,150000,54000.000
FRF,1,310,36.1803590459,-75.7392928330,902876.095,274430.078,983.900,0.000,-8.900,0.000,19821103,150000,54000.000
FRF,1,310,36.1803969309,-75.7391502247,902888.779,274434.701,997.400,0.000,-8.990,0.000,19821103,150000,54000.000
FRF,1,310,36.1804241519,-75.7390477580,902897.893,274438.022,1007.100,0.000,-9.010,0.000,19821103,150000,54000.000
