FRF,-91,1013,36.1769866581,-75.7487731872,902035.971,274028.102,56.918,-89.985,6.947,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769867295,-75.7487697068,902036.284,274028.120,57.218,-90.075,6.887,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769888391,-75.7487649448,902036.705,274028.368,57.698,-89.986,6.847,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769890157,-75.7487592843,902037.213,274028.405,58.188,-90.126,6.757,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769911885,-75.7487539630,902037.683,274028.661,58.718,-90.046,6.657,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769906196,-75.7487471822,902038.295,274028.618,59.278,-90.296,6.517,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769925075,-75.7487418627,902038.767,274028.843,59.798,-90.246,6.397,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769918600,-75.7487368048,902039.224,274028.786,60.208,-90.456,6.267,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769926965,-75.7487322299,902039.632,274028.893,60.628,-90.496,6.197,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769914510,-75.7487272812,902040.082,274028.769,61.008,-90.766,6.117,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769931086,-75.7487214007,902040.604,274028.970,61.568,-90.756,5.967,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769918552,-75.7487004229,902042.495,274028.893,63.318,-91.476,5.427,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769919109,-75.7486930758,902043.155,274028.921,63.948,-91.676,5.287,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769960521,-75.7486889129,902043.515,274029.392,64.448,-91.356,5.207,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1769987668,-75.7486829802,902044.038,274029.711,65.048,-91.236,5.147,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770041096,-75.7486792915,902044.350,274030.314,65.548,-90.776,5.127,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770083826,-75.7486717779,902045.011,274030.810,66.338,-90.536,5.067,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770120802,-75.7486692839,902045.221,274031.228,66.679,-90.216,5.107,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770129713,-75.7486641463,902045.680,274031.342,67.149,-90.266,5.167,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770149829,-75.7486612163,902045.936,274031.573,67.469,-90.136,5.347,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770151342,-75.7486563644,902046.372,274031.604,67.889,-90.256,5.337,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770185902,-75.7486512110,902046.823,274032.003,68.449,-90.036,5.067,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770224968,-75.7486447190,902047.392,274032.455,69.139,-89.806,4.787,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770256959,-75.7486394617,902047.853,274032.826,69.699,-89.616,4.617,0.000,20070104,170000,61200.000
FRF,-91,1013,36.1770296348,-75.7486339186,902048.337,274033.279,70.309,-89.356,4.477,0.000,20070104,170000,61200.000
