106.19,0.991,2.0081e+07
106.78,0.907,2.0081e+07
107.72,0.786,2.0081e+07
108.89,0.679,2.0081e+07
110.14,0.499,2.0081e+07
112.33,0.305,2.0081e+07
115.26,0.047,2.0081e+07
131.5,-2.074,2.0081e+07
133.68,-2.081,2.0081e+07
135.77,-2.083,2.0081e+07
137.8,-2.056,2.0081e+07
141.84,-2.073,2.0081e+07
143.95,-2.058,2.0081e+07
148.6,-2.164,2.0081e+07
177.57,-2.282,2.0081e+07
185.27,-1.898,2.0081e+07
188.46,-1.792,2.0081e+07
191.91,-1.64,2.0081e+07
199.25,-1.599,2.0081e+07
205.81,-1.772,2.0081e+07
208.25,-1.837,2.0081e+07
210.34,-1.952,2.0081e+07
212.12,-2.035,2.0081e+07
217.64,-2.125,2.0081e+07
219.67,-2.222,2.0081e+07
221.91,-2.367,2.0081e+07
224.3,-2.488,2.0081e+07
231.81,-2.612,2.0081e+07
234.1,-2.726,2.0081e+07
236.15,-2.853,2.0081e+07
237.91,-2.924,2.0081e+07
241.16,-3.055,2.0081e+07
243.03,-3.043,2.0081e+07
255.41,-3.436,2.0081e+07
259.18,-3.537,2.0081e+07
265.55,-3.617,2.0081e+07
267.99,-3.686,2.0081e+07
272.4,-3.74,2.0081e+07
274.67,-3.771,2.0081e+07
277.11,-3.804,2.0081e+07
282.49,-3.826,2.0081e+07
285.21,-3.845,2.0081e+07
287.81,-3.862,2.0081e+07
292.61,-3.874,2.0081e+07
294.94,-3.877,2.0081e+07
299.57,-3.877,2.0081e+07
301.94,-3.874,2.0081e+07
306.96,-3.865,2.0081e+07
309.64,-3.853,2.0081e+07
315.4,-3.839,2.0081e+07
318.32,-3.823,2.0081e+07
323.55,-3.803,2.0081e+07
328.35,-3.785,2.0081e+07
330.83,-3.767,2.0081e+07
333.41,-3.751,2.0081e+07
338.87,-3.736,2.0081e+07
344.61,-3.729,2.0081e+07
347.5,-3.712,2.0081e+07
350.44,-3.726,2.0081e+07
358.5,-3.735,2.0081e+07
360.85,-3.745,2.0081e+07
363.1,-3.764,2.0081e+07
365.37,-3.783,2.0081e+07
369.92,-3.807,2.0081e+07
372.21,-3.829,2.0081e+07
376.91,-3.864,2.0081e+07
379.39,-3.898,2.0081e+07
384.97,-3.94,2.0081e+07
388.12,-3.984,2.0081e+07
398.18,-4.081,2.0081e+07
401.25,-4.139,2.0081e+07
404.08,-4.218,2.0081e+07
406.77,-4.273,2.0081e+07
414.68,-4.329,2.0081e+07
417.33,-4.384,2.0081e+07
419.87,-4.455,2.0081e+07
422.34,-4.502,2.0081e+07
429.48,-4.559,2.0081e+07
431.96,-4.616,2.0081e+07
436.93,-4.673,2.0081e+07
439.44,-4.714,2.0081e+07
441.96,-4.767,2.0081e+07
444.57,-4.812,2.0081e+07
450.21,-4.869,2.0081e+07
453.2,-4.922,2.0081e+07
459.34,-4.987,2.0081e+07
462.42,-5.044,2.0081e+07
468.28,-5.115,2.0081e+07
470.97,-5.168,2.0081e+07
478.76,-5.233,2.0081e+07
481.31,-5.286,2.0081e+07
486.37,-5.335,2.0081e+07
488.83,-5.368,2.0081e+07
491.26,-5.406,2.0081e+07
493.77,-5.434,2.0081e+07
498.97,-5.479,2.0081e+07
501.64,-5.525,2.0081e+07
509.6,-5.576,2.0081e+07
512.16,-5.62,2.0081e+07
517.26,-5.67,2.0081e+07
519.89,-5.703,2.0081e+07
525.46,-5.744,2.0081e+07
528.38,-5.774,2.0081e+07
531.36,-5.82,2.0081e+07
534.38,-5.86,2.0081e+07
543.08,-5.902,2.0081e+07
545.67,-5.934,2.0081e+07
548.13,-5.979,2.0081e+07
550.51,-6.005,2.0081e+07
555.38,-6.044,2.0081e+07
557.91,-6.08,2.0081e+07
565.75,-6.125,2.0081e+07
568.29,-6.156,2.0081e+07
573.31,-6.192,2.0081e+07
575.87,-6.212,2.0081e+07
578.52,-6.237,2.0081e+07
581.23,-6.252,2.0081e+07
586.82,-6.285,2.0081e+07
589.72,-6.315,2.0081e+07
595.65,-6.371,2.0081e+07
598.48,-6.394,2.0081e+07
606.38,-6.445,2.0081e+07
608.95,-6.479,2.0081e+07
611.62,-6.522,2.0081e+07
614.17,-6.549,2.0081e+07
618.99,-6.573,2.0081e+07
623.58,-6.585,2.0081e+07
625.93,-6.609,2.0081e+07
628.43,-6.624,2.0081e+07
633.94,-6.661,2.0081e+07
636.91,-6.675,2.0081e+07
645.88,-6.74,2.0081e+07
648.73,-6.77,2.0081e+07
651.48,-6.81,2.0081e+07
654.16,-6.83,2.0081e+07
659.23,-6.861,2.0081e+07
661.78,-6.885,2.0081e+07
666.9,-6.922,2.0081e+07
669.62,-6.945,2.0081e+07
675.2,-6.982,2.0081e+07
678,-7.007,2.0081e+07
685.86,-7.042,2.0081e+07
688.37,-7.065,2.0081e+07
693.41,-7.099,2.0081e+07
696.07,-7.116,2.0081e+07
698.7,-7.139,2.0081e+07
701.44,-7.159,2.0081e+07
706.9,-7.193,2.0081e+07
709.83,-7.219,2.0081e+07
715.67,-7.258,2.0081e+07
718.5,-7.291,2.0081e+07
723.71,-7.321,2.0081e+07
728.68,-7.342,2.0081e+07
731.22,-7.366,2.0081e+07
733.74,-7.384,2.0081e+07
738.82,-7.411,2.0081e+07
743.86,-7.44,2.0081e+07
746.43,-7.465,2.0081e+07
749.17,-7.49,2.0081e+07
754.93,-7.508,2.0081e+07
757.77,-7.557,2.0081e+07
765.77,-7.586,2.0081e+07
768.37,-7.612,2.0081e+07
771.08,-7.643,2.0081e+07
773.72,-7.662,2.0081e+07
778.96,-7.691,2.0081e+07
784.25,-7.718,2.0081e+07
789.77,-7.756,2.0081e+07
792.57,-7.783,2.0081e+07
798.22,-7.814,2.0081e+07
800.98,-7.833,2.0081e+07
803.68,-7.858,2.0081e+07
806.3,-7.873,2.0081e+07
811.57,-7.895,2.0081e+07
814.1,-7.913,2.0081e+07
819.14,-7.936,2.0081e+07
824.13,-7.954,2.0081e+07
826.65,-7.98,2.0081e+07
829.19,-8.004,2.0081e+07
834.39,-8.037,2.0081e+07
837.08,-8.071,2.0081e+07
845.21,-8.105,2.0081e+07
848.01,-8.133,2.0081e+07
853.6,-8.159,2.0081e+07
856.38,-8.177,2.0081e+07
859.23,-8.201,2.0081e+07
862.08,-8.223,2.0081e+07
867.91,-8.247,2.0081e+07
870.72,-8.272,2.0081e+07
876.01,-8.305,2.0081e+07
878.42,-8.326,2.0081e+07
882.94,-8.352,2.0081e+07
885.28,-8.378,2.0081e+07
893.38,-8.417,2.0081e+07
896.23,-8.426,2.0081e+07
901.94,-8.478,2.0081e+07
904.75,-8.509,2.0081e+07
910.32,-8.537,2.0081e+07
913.04,-8.552,2.0081e+07
915.79,-8.579,2.0081e+07
918.43,-8.597,2.0081e+07
923.7,-8.622,2.0081e+07
928.95,-8.645,2.0081e+07
934.32,-8.671,2.0081e+07
937.01,-8.684,2.0081e+07
939.71,-8.707,2.0081e+07
942.41,-8.723,2.0081e+07
947.62,-8.75,2.0081e+07
950.1,-8.774,2.0081e+07
954.91,-8.809,2.0081e+07
957.37,-8.835,2.0081e+07
965.54,-8.862,2.0081e+07
968.4,-8.884,2.0081e+07
971.3,-8.918,2.0081e+07
974.06,-8.944,2.0081e+07
981.96,-8.972,2.0081e+07
984.54,-8.997,2.0081e+07
987.09,-9.03,2.0081e+07
989.81,-9.046,2.0081e+07
995.51,-9.081,2.0081e+07
998.49,-9.108,2.0081e+07
1004.1,-9.144,2.0081e+07
1009,-9.166,2.0081e+07
1011.2,-9.197,2.0081e+07
1015.7,-9.207,2.0081e+07
1018.1,-9.229,2.0081e+07
1020.7,-9.25,2.0081e+07
1026.5,-9.279,2.0081e+07
1029.6,-9.304,2.0081e+07
1035.9,-9.346,2.0081e+07
1038.8,-9.375,2.0081e+07
1043.7,-9.404,2.0081e+07
1045.9,-9.428,2.0081e+07
1050.5,-9.469,2.0081e+07
1053.2,-9.497,2.0081e+07
1061.6,-9.531,2.0081e+07
1064.5,-9.565,2.0081e+07
1067.4,-9.605,2.0081e+07
1070.3,-9.631,2.0081e+07
1078.1,-9.667,2.0081e+07
1080.4,-9.696,2.0081e+07
1085.3,-9.738,2.0081e+07
1088.1,-9.772,2.0081e+07
1094,-9.802,2.0081e+07
1096.8,-9.825,2.0081e+07
1099.6,-9.875,2.0081e+07
1102.2,-9.914,2.0081e+07
1109.4,-9.946,2.0081e+07
1111.7,-9.982,2.0081e+07
1114.2,-10.021,2.0081e+07
1116.7,-10.042,2.0081e+07
1122.4,-10.068,2.0081e+07
1125.5,-10.093,2.0081e+07
1134.7,-10.176,2.0081e+07
1137.4,-10.22,2.0081e+07
1139.9,-10.277,2.0081e+07
1142.3,-10.306,2.0081e+07
1147.2,-10.361,2.0081e+07
1152.3,-10.404,2.0081e+07
1157.4,-10.452,2.0081e+07
1159.9,-10.483,2.0081e+07
1162.6,-10.528,2.0081e+07
1165.4,-10.556,2.0081e+07
1171.3,-10.613,2.0081e+07
1174.1,-10.652,2.0081e+07
1182,-10.699,2.0081e+07
1184.5,-10.737,2.0081e+07
1187,-10.796,2.0081e+07
1189.5,-10.84,2.0081e+07
1197.2,-10.892,2.0081e+07
1199.8,-10.947,2.0081e+07
1205.2,-10.999,2.0081e+07
1207.9,-11.029,2.0081e+07
1210.6,-11.079,2.0081e+07
1213.2,-11.113,2.0081e+07
1220.4,-11.153,2.0081e+07
1222.7,-11.191,2.0081e+07
1225.3,-11.245,2.0081e+07
1227.8,-11.277,2.0081e+07
1236,-11.327,2.0081e+07
1238.8,-11.371,2.0081e+07
1244.2,-11.424,2.0081e+07
1246.7,-11.452,2.0081e+07
1249,-11.495,2.0081e+07
1251.5,-11.523,2.0081e+07
1256.6,-11.569,2.0081e+07
1259.3,-11.608,2.0081e+07
1267.6,-11.676,2.0081e+07
1270.2,-11.721,2.0081e+07
1275.1,-11.78,2.0081e+07
1277.5,-11.82,2.0081e+07
1280,-11.876,2.0081e+07
1285.3,-11.912,2.0081e+07
1290.8,-11.962,2.0081e+07
1293.6,-11.998,2.0081e+07
1299.2,-12.035,2.0081e+07
1302,-12.053,2.0081e+07
1304.7,-12.082,2.0081e+07
1307.3,-12.102,2.0081e+07
1315.2,-12.134,2.0081e+07
1317.6,-12.16,2.0081e+07
1320.1,-12.198,2.0081e+07
1325.3,-12.22,2.0081e+07
1328.1,-12.259,2.0081e+07
1333.6,-12.285,2.0081e+07
1338.9,-12.319,2.0081e+07
1341.6,-12.343,2.0081e+07
1344.2,-12.388,2.0081e+07
1346.8,-12.416,2.0081e+07
1354.6,-12.458,2.0081e+07
1357.5,-12.48,2.0081e+07
1363.3,-12.53,2.0081e+07
1366.2,-12.552,2.0081e+07
1368.9,-12.595,2.0081e+07
1371.5,-12.615,2.0081e+07
1376.3,-12.646,2.0081e+07
1378.7,-12.674,2.0081e+07
1386.2,-12.704,2.0081e+07
1388.8,-12.717,2.0081e+07
1394.2,-12.744,2.0081e+07
1397,-12.756,2.0081e+07
1399.8,-12.783,2.0081e+07
1402.5,-12.803,2.0081e+07
1407.8,-12.827,2.0081e+07
1410.4,-12.844,2.0081e+07
1418,-12.868,2.0081e+07
1420.6,-12.882,2.0081e+07
1426.4,-12.905,2.0081e+07
1429.4,-12.918,2.0081e+07
1432.3,-12.941,2.0081e+07
1437.4,-12.957,2.0081e+07
1442,-12.979,2.0081e+07
1444.4,-12.997,2.0081e+07
1449.3,-13.025,2.0081e+07
1451.9,-13.045,2.0081e+07
1454.7,-13.076,2.0081e+07
1457.6,-13.099,2.0081e+07
1466.4,-13.124,2.0081e+07
1469.1,-13.14,2.0081e+07
1471.7,-13.165,2.0081e+07
1476.5,-13.18,2.0081e+07
1478.8,-13.202,2.0081e+07
1481.3,-13.219,2.0081e+07
1486.5,-13.239,2.0081e+07
1489.3,-13.258,2.0081e+07
1495.2,-13.287,2.0081e+07
1498.3,-13.306,2.0081e+07
1504,-13.337,2.0081e+07
1506.5,-13.363,2.0081e+07
1510.8,-13.392,2.0081e+07
1513,-13.408,2.0081e+07
1517.9,-13.438,2.0081e+07
1523.7,-13.458,2.0081e+07
1526.7,-13.502,2.0081e+07
1532.3,-13.5,2.0081e+07
1537.3,-13.53,2.0081e+07
1539.8,-13.552,2.0081e+07
1544.9,-13.57,2.0081e+07
1547.6,-13.585,2.0081e+07
1550.3,-13.611,2.0081e+07
1556,-13.624,2.0081e+07
1558.8,-13.633,2.0081e+07
1564.1,-13.647,2.0081e+07
1566.6,-13.662,2.0081e+07
1568.8,-13.668,2.0081e+07
1573.4,-13.688,2.0081e+07
1578.5,-13.71,2.0081e+07
1581.3,-13.752,2.0081e+07
1584.3,-13.764,2.0081e+07
1593,-13.802,2.0081e+07
1595.8,-13.818,2.0081e+07
1600.7,-13.834,2.0081e+07
1603.2,-13.84,2.0081e+07
1605.7,-13.854,2.0081e+07
1611,-13.86,2.0081e+07
1613.7,-13.868,2.0081e+07
1619.2,-13.879,2.0081e+07
1624.5,-13.906,2.0081e+07
1627,-13.925,2.0081e+07
1629.4,-13.943,2.0081e+07
1634.3,-13.958,2.0081e+07
1639.4,-13.982,2.0081e+07
1642.2,-13.996,2.0081e+07
1645,-14.006,2.0081e+07
1650.7,-14.018,2.0081e+07
1653.5,-14.041,2.0081e+07
1656.1,-14.051,2.0081e+07
1661.1,-14.053,2.0081e+07
1665.9,-14.065,2.0081e+07
1668.5,-14.092,2.0081e+07
1671.1,-14.118,2.0081e+07
1679.2,-14.147,2.0081e+07
1681.8,-14.174,2.0081e+07
1684.5,-14.201,2.0081e+07
1689.8,-14.214,2.0081e+07
1692.4,-14.23,2.0081e+07
1695,-14.247,2.0081e+07
1702.7,-14.265,2.0081e+07
1705.4,-14.279,2.0081e+07
1708.1,-14.3,2.0081e+07
1713.5,-14.308,2.0081e+07
1716.1,-14.312,2.0081e+07
1718.8,-14.328,2.0081e+07
1724.2,-14.345,2.0081e+07
1727,-14.354,2.0081e+07
1735,-14.368,2.0081e+07
1737.4,-14.386,2.0081e+07
1739.8,-14.408,2.0081e+07
1744.4,-14.412,2.0081e+07
1746.9,-14.42,2.0081e+07
1749.5,-14.424,2.0081e+07
1754.9,-14.43,2.0081e+07
1757.7,-14.43,2.0081e+07
1763.1,-14.455,2.0081e+07
1765.8,-14.474,2.0081e+07
1770.7,-14.492,2.0081e+07
1775.7,-14.52,2.0081e+07
1778.5,-14.534,2.0081e+07
1781.3,-14.541,2.0081e+07
1786.6,-14.546,2.0081e+07
1791.4,-14.553,2.0081e+07
1793.9,-14.557,2.0081e+07
1796.7,-14.573,2.0081e+07
1805.5,-14.586,2.0081e+07
1808.2,-14.603,2.0081e+07
1810.6,-14.622,2.0081e+07
1813,-14.63,2.0081e+07
1817.8,-14.646,2.0081e+07
1820.4,-14.663,2.0081e+07
1828.5,-14.676,2.0081e+07
1831.3,-14.693,2.0081e+07
1834,-14.713,2.0081e+07
1836.7,-14.731,2.0081e+07
1841.8,-14.75,2.0081e+07
1844.1,-14.767,2.0081e+07
1851.5,-14.78,2.0081e+07
1854.3,-14.79,2.0081e+07
1857.1,-14.798,2.0081e+07
1860,-14.803,2.0081e+07
1865.3,-14.811,2.0081e+07
1867.7,-14.819,2.0081e+07
1872.4,-14.839,2.0081e+07
1874.8,-14.856,2.0081e+07
1879.8,-14.874,2.0081e+07
1882.3,-14.903,2.0081e+07
1887.4,-14.927,2.0081e+07
1890.1,-14.936,2.0081e+07
1898.1,-14.947,2.0081e+07
1900.8,-14.961,2.0081e+07
1905.9,-14.969,2.0081e+07
1908.5,-14.981,2.0081e+07
1913.7,-14.993,2.0081e+07
1916.5,-15.003,2.0081e+07
1919.1,-15.01,2.0081e+07
1921.7,-15.02,2.0081e+07
1926.8,-15.027,2.0081e+07
1929.3,-15.034,2.0081e+07
1936.4,-15.05,2.0081e+07
1938.8,-15.066,2.0081e+07
1941.3,-15.083,2.0081e+07
1946.7,-15.095,2.0081e+07
1949.5,-15.116,2.0081e+07
1954.9,-15.127,2.0081e+07
1960.2,-15.147,2.0081e+07
1962.8,-15.154,2.0081e+07
1968.3,-15.166,2.0081e+07
1971,-15.168,2.0081e+07
1973.5,-15.181,2.0081e+07
1978.5,-15.177,2.0081e+07
1981,-15.184,2.0081e+07
1983.5,-15.201,2.0081e+07
1988.3,-15.21,2.0081e+07
1993,-15.214,2.0081e+07
1995.3,-15.221,2.0081e+07
