FRF,-91,560,36.1769681736,-75.7488280744,902031.103,274025.891,51.587,-90.396,6.861,0.000,19890911,160000,57600.000
FRF,-91,560,36.1769740305,-75.7487964721,902033.924,274026.633,54.491,-90.664,7.141,0.000,19890911,160000,57600.000
FRF,-91,560,36.1769865692,-75.7487470068,902038.326,274028.170,59.153,-90.728,6.312,0.000,19890911,160000,57600.000
FRF,-91,560,36.1769969791,-75.7487031964,902042.227,274029.453,63.258,-90.858,5.023,0.000,19890911,160000,57600.000
FRF,-91,560,36.1770124548,-75.7486506020,902046.900,274031.324,68.289,-90.700,3.017,0.000,19890911,160000,57600.000
FRF,-91,560,36.1770495338,-75.7485117563,902059.249,274035.846,81.440,-90.681,2.208,0.000,19890911,160000,57600.000
FRF,-91,560,36.1771093260,-75.7482723103,902080.561,274043.182,103.976,-91.086,0.248,0.000,19890911,160000,57600.000
FRF,-91,560,36.1771503936,-75.7481283391,902093.357,274048.161,117.703,-90.790,-1.249,0.000,19890911,160000,57600.000
FRF,-91,560,36.1772232100,-75.7478364184,902119.340,274057.097,145.175,-91.292,-0.894,0.000,19890911,160000,57600.000
FRF,-91,560,36.1772986896,-75.7475513177,902144.700,274066.308,172.156,-91.322,-1.591,0.000,19890911,160000,57600.000
FRF,-91,560,36.1773875468,-75.7472089136,902175.164,274077.171,204.498,-91.547,-2.954,0.000,19890911,160000,57600.000
FRF,-91,560,36.1775121029,-75.7467324155,902217.554,274092.389,249.537,-91.765,-3.780,0.000,19890911,160000,57600.000
FRF,-91,560,36.1777002017,-75.7460257058,902280.413,274115.333,316.452,-91.733,-3.975,0.000,19890911,160000,57600.000
FRF,-91,560,36.1778709289,-75.7454063022,902335.484,274136.094,375.303,-91.086,-4.170,0.000,19890911,160000,57600.000
FRF,-91,560,36.1780675105,-75.7447451188,902394.218,274159.845,438.619,-88.883,-4.566,0.000,19890911,160000,57600.000
FRF,-91,560,36.1782501383,-75.7440469895,902456.324,274182.159,504.611,-89.186,-5.149,0.000,19890911,160000,57600.000
FRF,-91,560,36.1784196281,-75.7433519233,902518.202,274203.006,569.887,-90.788,-5.831,0.000,19890911,160000,57600.000
FRF,-91,560,36.1785609622,-75.7427638086,902570.566,274220.416,625.047,-92.362,-6.319,0.000,19890911,160000,57600.000
FRF,-91,560,36.1787452752,-75.7420367259,902635.268,274243.003,693.572,-93.297,-6.852,0.000,19890911,160000,57600.000
FRF,-91,560,36.1788853803,-75.7414756254,902685.208,274260.198,746.380,-94.243,-7.206,0.000,19890911,160000,57600.000
FRF,-91,560,36.1790461072,-75.7409248833,902734.140,274279.649,799.015,-92.724,-7.566,0.000,19890911,160000,57600.000
FRF,-91,560,36.1791758196,-75.7406926969,902754.544,274294.720,823.346,-85.551,-7.776,0.000,19890911,160000,57600.000
FRF,-46,560,36.1773656737,-75.7489511813,902018.590,274069.612,54.802,-45.033,6.851,0.000,19890911,163000,59400.000
FRF,-46,560,36.1773751194,-75.7489028983,902022.897,274070.802,59.256,-45.390,6.397,0.000,19890911,163000,59400.000
FRF,-46,560,36.1773933491,-75.7488561782,902027.032,274072.961,63.880,-44.777,4.700,0.000,19890911,163000,59400.000
FRF,-46,560,36.1774067920,-75.7488005625,902031.983,274074.616,69.099,-44.918,2.999,0.000,19890911,163000,59400.000
FRF,-46,560,36.1774465847,-75.7486836236,902042.353,274079.373,80.471,-43.999,2.336,0.000,19890911,163000,59400.000
FRF,-46,560,36.1774797690,-75.7485703883,902052.414,274083.387,91.298,-43.673,1.711,0.000,19890911,163000,59400.000
FRF,-46,560,36.1775289827,-75.7483576865,902071.360,274089.472,111.182,-44.444,-0.452,0.000,19890911,163000,59400.000
FRF,-46,560,36.1775655885,-75.7482399971,902081.809,274093.878,122.508,-43.882,-1.588,0.000,19890911,163000,59400.000
FRF,-46,560,36.1776253784,-75.7479923836,902103.855,274101.239,145.742,-44.516,-1.618,0.000,19890911,163000,59400.000
FRF,-46,560,36.1777208566,-75.7476428054,902134.940,274112.858,178.926,-44.244,-1.549,0.000,19890911,163000,59400.000
FRF,-46,560,36.1778212993,-75.7472450620,902170.337,274125.169,216.399,-44.798,-3.283,0.000,19890911,163000,59400.000
FRF,-46,560,36.1779112364,-75.7468719645,902203.556,274136.243,251.402,-45.769,-3.625,0.000,19890911,163000,59400.000
FRF,-46,560,36.1780700976,-75.7462482652,902259.057,274155.700,310.210,-46.494,-3.908,0.000,19890911,163000,59400.000
FRF,-46,560,36.1782485725,-75.7456618789,902311.131,274177.222,366.506,-44.105,-4.100,0.000,19890911,163000,59400.000
FRF,-46,560,36.1783674494,-75.7452149680,902350.882,274191.724,408.819,-44.092,-4.237,0.000,19890911,163000,59400.000
FRF,-46,560,36.1784506700,-75.7448861430,902380.144,274201.923,439.805,-44.530,-4.405,0.000,19890911,163000,59400.000
FRF,1,560,36.1777461856,-75.7491490252,901999.419,274111.229,51.041,0.633,6.163,0.000,19890911,154200,56520.000
FRF,1,560,36.1777568284,-75.7491063730,902003.215,274112.535,55.055,0.560,6.705,0.000,19890911,154200,56520.000
FRF,1,560,36.1777769545,-75.7490226119,902010.673,274115.014,62.911,0.335,5.181,0.000,19890911,154200,56520.000
FRF,1,560,36.1777912499,-75.7489614331,902016.122,274116.779,68.635,0.128,3.279,0.000,19890911,154200,56520.000
FRF,1,560,36.1778260688,-75.7488429040,902026.653,274120.990,79.971,0.478,2.370,0.000,19890911,154200,56520.000
FRF,1,560,36.1778617853,-75.7486828476,902040.914,274125.423,94.888,-0.241,1.231,0.000,19890911,154200,56520.000
FRF,1,560,36.1779152698,-75.7484859792,902058.421,274131.934,113.566,-0.118,-0.048,0.000,19890911,154200,56520.000
FRF,1,560,36.1779633856,-75.7482977489,902075.170,274137.825,131.320,-0.319,-1.390,0.000,19890911,154200,56520.000
FRF,1,560,36.1780288400,-75.7480533367,902096.908,274145.804,154.476,-0.266,-0.958,0.000,19890911,154200,56520.000
FRF,1,560,36.1780992847,-75.7477823992,902121.013,274154.415,180.072,-0.430,-1.616,0.000,19890911,154200,56520.000
FRF,1,560,36.1782075667,-75.7473605089,902158.552,274167.667,219.880,-0.834,-3.317,0.000,19890911,154200,56520.000
FRF,1,560,36.1783305610,-75.7469217201,902197.558,274182.601,261.641,-0.160,-3.539,0.000,19890911,154200,56520.000
FRF,1,560,36.1784879858,-75.7463168436,902251.371,274201.843,318.790,-0.509,-3.871,0.000,19890911,154200,56520.000
FRF,1,560,36.1786762353,-75.7456169359,902313.617,274224.784,385.128,-0.270,-4.149,0.000,19890911,154200,56520.000
FRF,1,560,36.1789337464,-75.7446298275,902401.433,274256.254,478.411,-0.774,-4.694,0.000,19890911,154200,56520.000
FRF,1,560,36.1791226685,-75.7439301995,902463.650,274279.269,544.748,-0.455,-5.447,0.000,19890911,154200,56520.000
FRF,1,560,36.1792715327,-75.7433555113,902514.779,274297.475,599.020,-0.859,-6.023,0.000,19890911,154200,56520.000
