45.7,5.02,1.9951e+07
48.3,5.37,1.9951e+07
51.7,6.28,1.9951e+07
55.1,6.76,1.9951e+07
58.5,6.35,1.9951e+07
61.5,5.78,1.9951e+07
64.4,5.19,1.9951e+07
67.3,4.59,1.9951e+07
71,3.88,1.9951e+07
74.4,3.27,1.9951e+07
76.9,3.42,1.9951e+07
77.3,3.43,1.9951e+07
77.8,3.42,1.9951e+07
78.4,3.42,1.9951e+07
79,3.37,1.9951e+07
79.6,3.36,1.9951e+07
80.2,3.3,1.9951e+07
80.8,3.22,1.9951e+07
81.5,3.15,1.9951e+07
82.2,3.07,1.9951e+07
83.2,2.92,1.9951e+07
84,2.8,1.9951e+07
84.9,2.64,1.9951e+07
85.7,2.51,1.9951e+07
86.5,2.37,1.9951e+07
87.2,2.25,1.9951e+07
88.1,2.1,1.9951e+07
88.8,1.97,1.9951e+07
89.5,1.83,1.9951e+07
90.1,1.72,1.9951e+07
90.7,1.61,1.9951e+07
91.2,1.51,1.9951e+07
93.1,1.22,1.9951e+07
93.8,1.14,1.9951e+07
94.5,1.02,1.9951e+07
95.2,0.92,1.9951e+07
96,0.81,1.9951e+07
96.7,0.7,1.9951e+07
97.4,0.6,1.9951e+07
98.1,0.51,1.9951e+07
98.7,0.42,1.9951e+07
99.3,0.35,1.9951e+07
100,0.28,1.9951e+07
100.6,0.17,1.9951e+07
101.2,0.09,1.9951e+07
101.8,0.04,1.9951e+07
102.3,-0.01,1.9951e+07
103,-0.08,1.9951e+07
103.6,-0.15,1.9951e+07
104.3,-0.21,1.9951e+07
104.6,-0.21,1.9951e+07
105,-0.26,1.9951e+07
105.6,-0.29,1.9951e+07
106.3,-0.34,1.9951e+07
106.9,-0.37,1.9951e+07
107.5,-0.45,1.9951e+07
108.3,-0.51,1.9951e+07
109.3,-0.62,1.9951e+07
110.3,-0.7,1.9951e+07
112.1,-0.88,1.9951e+07
113.7,-1.33,1.9951e+07
115,-1.62,1.9951e+07
115.5,-1.74,1.9951e+07
115.9,-1.77,1.9951e+07
116.3,-1.78,1.9951e+07
116.9,-1.78,1.9951e+07
117.3,-1.79,1.9951e+07
117.8,-1.78,1.9951e+07
118.6,-1.79,1.9951e+07
118.9,-1.8,1.9951e+07
119.6,-1.72,1.9951e+07
120.3,-1.71,1.9951e+07
120.8,-1.72,1.9951e+07
121.4,-1.72,1.9951e+07
122.1,-1.7,1.9951e+07
122.7,-1.7,1.9951e+07
123.3,-1.7,1.9951e+07
123.7,-1.7,1.9951e+07
124.2,-1.69,1.9951e+07
124.6,-1.71,1.9951e+07
125.3,-1.71,1.9951e+07
126,-1.74,1.9951e+07
126.6,-1.74,1.9951e+07
127.3,-1.74,1.9951e+07
127.9,-1.74,1.9951e+07
128.7,-1.74,1.9951e+07
129.3,-1.77,1.9951e+07
129.8,-1.79,1.9951e+07
130.5,-1.81,1.9951e+07
131.6,-1.87,1.9951e+07
132.1,-1.9,1.9951e+07
132.9,-1.85,1.9951e+07
133.6,-1.89,1.9951e+07
134.3,-1.92,1.9951e+07
134.9,-1.96,1.9951e+07
135.5,-1.97,1.9951e+07
136.1,-2.02,1.9951e+07
136.7,-2.05,1.9951e+07
137.4,-2.07,1.9951e+07
138,-2.12,1.9951e+07
139,-2.14,1.9951e+07
139.7,-2.15,1.9951e+07
140.8,-2.19,1.9951e+07
141.5,-2.22,1.9951e+07
142.2,-2.25,1.9951e+07
142.8,-2.28,1.9951e+07
143.4,-2.31,1.9951e+07
145.8,-2.4,1.9951e+07
146.3,-2.41,1.9951e+07
146.9,-2.42,1.9951e+07
147.6,-2.43,1.9951e+07
148.1,-2.46,1.9951e+07
148.7,-2.46,1.9951e+07
149.2,-2.47,1.9951e+07
149.8,-2.47,1.9951e+07
150.4,-2.48,1.9951e+07
151,-2.5,1.9951e+07
151.6,-2.51,1.9951e+07
152.2,-2.51,1.9951e+07
152.8,-2.52,1.9951e+07
153.3,-2.54,1.9951e+07
153.9,-2.53,1.9951e+07
154.5,-2.54,1.9951e+07
155.1,-2.54,1.9951e+07
