FRF,6275,132,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760804,140000,50400.00
FRF,6275,132,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.931,0.000,19760804,140000,50400.00
FRF,6275,132,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.297,0.000,19760804,140000,50400.00
FRF,6275,132,36.2308746432,-75.7731453608,899650.229,279933.040,-162.533,6274.914,5.925,0.000,19760804,140000,50400.00
FRF,6275,132,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.523,0.000,19760804,140000,50400.00
FRF,6275,132,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.243,0.000,19760804,140000,50400.00
FRF,6275,132,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.450,0.000,19760804,140000,50400.00
FRF,6275,132,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.993,0.000,19760804,140000,50400.00
FRF,6275,132,36.2309611722,-75.7728271623,899678.509,279943.567,-132.360,6275.120,1.780,0.000,19760804,140000,50400.00
FRF,6275,132,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.109,0.000,19760804,140000,50400.00
FRF,6275,132,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.408,0.000,19760804,140000,50400.00
FRF,6275,132,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.202,0.000,19760804,140000,50400.00
FRF,6275,132,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.903,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.365,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.700,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.102,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.108,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.919,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223855954,-75.7691909672,900036.201,279003.112,-118.338,5269.037,3.639,0.000,19760804,140000,50400.00
FRF,5269,132,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.938,0.000,19760804,140000,50400.00
FRF,5269,132,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.993,0.000,19760804,140000,50400.00
FRF,5269,132,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,1.170,0.000,19760804,140000,50400.00
FRF,5269,132,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,0.439,0.000,19760804,140000,50400.00
FRF,5269,132,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.293,0.000,19760804,140000,50400.00
FRF,5269,132,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-1.025,0.000,19760804,140000,50400.00
FRF,3193,132,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19760804,140000,50400.00
FRF,3193,132,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19760804,140000,50400.00
FRF,3193,132,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.639,0.000,19760804,140000,50400.00
FRF,3193,132,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19760804,140000,50400.00
FRF,3193,132,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.041,0.000,19760804,140000,50400.00
FRF,3193,132,36.2049037615,-75.7608669799,900847.509,277088.667,-11.653,3192.516,4.950,0.000,19760804,140000,50400.00
FRF,3193,132,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.224,0.000,19760804,140000,50400.00
FRF,3193,132,36.2049279092,-75.7607768720,900855.521,277091.610,-3.118,3192.537,4.706,0.000,19760804,140000,50400.00
FRF,3193,132,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.584,0.000,19760804,140000,50400.00
