55.8,6.86,1.984e+07
57.4,6.62,1.984e+07
59.4,6.1,1.984e+07
61.3,5.36,1.984e+07
63.7,4.09,1.984e+07
66.5,3.54,1.984e+07
73.3,2.75,1.984e+07
81.5,1.96,1.984e+07
92.3,0.89,1.984e+07
104.9,-0.61,1.984e+07
119.1,-2.08,1.984e+07
131.1,-2.57,1.984e+07
149.5,-2.97,1.984e+07
166.2,-3.03,1.984e+07
199,-2.1,1.984e+07
213.9,-2.04,1.984e+07
236.9,-2.76,1.984e+07
261.4,-3.96,1.984e+07
287.6,-4.47,1.984e+07
315,-4.47,1.984e+07
345,-4.29,1.984e+07
364.4,-4.24,1.984e+07
428.8,-4.62,1.984e+07
466.5,-5.06,1.984e+07
506.3,-5.5,1.984e+07
540.3,-5.84,1.984e+07
576.2,-6.16,1.984e+07
612,-6.48,1.984e+07
642.5,-6.75,1.984e+07
673.9,-7.01,1.984e+07
707.6,-7.26,1.984e+07
742.8,-7.51,1.984e+07
774.5,-7.69,1.984e+07
809.9,-7.91,1.984e+07
842,-8.09,1.984e+07
874.1,-8.28,1.984e+07
907.3,-8.46,1.984e+07
926.7,-8.57,1.984e+07
