50.6,5.84,1.985e+07
52.6,6.19,1.985e+07
56.1,6.56,1.985e+07
58.9,5.71,1.985e+07
64.6,3.95,1.985e+07
69.4,3.38,1.985e+07
70.5,3.23,1.985e+07
78.1,2.8,1.985e+07
83.8,2.19,1.985e+07
90.1,1.81,1.985e+07
102.7,0.42,1.985e+07
104.6,0.14,1.985e+07
108.7,-0.2,1.985e+07
117.2,-1.06,1.985e+07
119,-1.48,1.985e+07
129.2,-1.87,1.985e+07
146.8,-1.65,1.985e+07
174.9,-2.51,1.985e+07
184.6,-2.85,1.985e+07
213.7,-3.21,1.985e+07
219.9,-3.17,1.985e+07
247.9,-3.18,1.985e+07
265.6,-3.22,1.985e+07
292.2,-3.42,1.985e+07
303,-3.45,1.985e+07
308.8,-3.5,1.985e+07
351.7,-3.97,1.985e+07
387.7,-4.44,1.985e+07
400,-4.58,1.985e+07
432.3,-4.97,1.985e+07
446.9,-5.16,1.985e+07
496.1,-5.72,1.985e+07
571.6,-6.31,1.985e+07
598.6,-6.49,1.985e+07
632.7,-6.77,1.985e+07
670.1,-7.03,1.985e+07
701.5,-7.23,1.985e+07
735,-7.45,1.985e+07
746.7,-7.56,1.985e+07
774.4,-7.73,1.985e+07
820.5,-8,1.985e+07
849.3,-8.14,1.985e+07
886.3,-8.39,1.985e+07
893,-8.39,1.985e+07
926.9,-8.62,1.985e+07
995.7,-9.08,1.985e+07
