FRF,-91,1048,36.1771077390,-75.7485385887,902056.625,274042.222,81.158,-83.791,3.027,-35.846,20100405,185607,68167.000
FRF,-91,1048,36.1770967962,-75.7485198848,902058.347,274041.063,82.379,-85.470,2.872,-36.001,20100405,185608,68168.000
FRF,-91,1048,36.1770869125,-75.7485005098,902060.125,274040.024,83.694,-87.055,2.708,-36.165,20100405,185609,68169.000
FRF,-91,1048,36.1770786663,-75.7484795623,902062.038,274039.171,85.199,-88.512,2.568,-36.305,20100405,185610,68170.000
FRF,-91,1048,36.1770725708,-75.7484592195,902063.889,274038.555,86.727,-89.724,2.418,-36.455,20100405,185611,68171.000
FRF,-91,1048,36.1770680545,-75.7484392307,902065.703,274038.113,88.280,-90.761,2.308,-36.565,20100405,185612,68172.000
FRF,-91,1048,36.1770655530,-75.7484187572,902067.553,274037.896,89.944,-91.598,2.186,-36.687,20100405,185613,68173.000
FRF,-91,1048,36.1770651653,-75.7483967897,902069.529,274037.918,91.808,-92.254,2.068,-36.805,20100405,185614,68174.000
FRF,-91,1048,36.1770663348,-75.7483740898,902071.566,274038.114,93.789,-92.767,1.936,-36.937,20100405,185615,68175.000
FRF,-91,1048,36.1770692910,-75.7483526452,902073.484,274038.505,95.725,-93.057,1.775,-37.098,20100405,185616,68176.000
FRF,-91,1048,36.1770729330,-75.7483341138,902075.137,274038.964,97.435,-93.192,1.593,-37.280,20100405,185617,68177.000
FRF,-91,1048,36.1770771270,-75.7483187560,902076.502,274039.474,98.892,-93.180,1.436,-37.437,20100405,185618,68178.000
FRF,-91,1048,36.1770812837,-75.7483052730,902077.700,274039.975,100.189,-93.119,1.293,-37.580,20100405,185619,68179.000
FRF,-91,1048,36.1770841373,-75.7482912627,902078.949,274040.333,101.486,-93.211,1.146,-37.727,20100405,185620,68180.000
FRF,-91,1048,36.1770874435,-75.7482765755,902080.257,274040.743,102.855,-93.273,1.007,-37.866,20100405,185621,68181.000
FRF,-91,1048,36.1770926563,-75.7482615203,902081.592,274041.365,104.322,-93.146,0.825,-38.048,20100405,185622,68182.000
FRF,-91,1048,36.1770990207,-75.7482459552,902082.969,274042.117,105.873,-92.911,0.657,-38.216,20100405,185623,68183.000
FRF,-91,1048,36.1771058870,-75.7482301463,902084.365,274042.925,107.462,-92.630,0.519,-38.354,20100405,185624,68184.000
FRF,-91,1048,36.1771117010,-75.7482134770,902085.843,274043.619,109.088,-92.484,0.385,-38.488,20100405,185625,68185.000
FRF,-91,1048,36.1771175528,-75.7481968163,902087.319,274044.317,110.714,-92.334,0.254,-38.619,20100405,185626,68186.000
FRF,-91,1048,36.1771226058,-75.7481817952,902088.652,274044.922,112.173,-92.222,0.106,-38.766,20100405,185627,68187.000
FRF,-91,1048,36.1771257018,-75.7481721657,902089.506,274045.293,113.103,-92.166,0.039,-38.833,20100405,185628,68188.000
FRF,-91,1048,36.1771280505,-75.7481650963,902090.133,274045.575,113.788,-92.115,-0.023,-38.898,20100405,185629,68189.000
FRF,-91,1048,36.1771298973,-75.7481593883,902090.640,274045.796,114.340,-92.081,-0.085,-38.955,20100405,185630,68190.000
FRF,-91,1048,36.1771319305,-75.7481529398,902091.212,274046.041,114.962,-92.047,-0.164,-39.017,20100405,185631,68191.000
FRF,-91,1048,36.1771347878,-75.7481437730,902092.026,274046.385,115.844,-92.003,-0.252,-39.135,20100405,185632,68192.000
FRF,-91,1048,36.1771378037,-75.7481338007,902092.912,274046.748,116.801,-91.965,-0.349,-39.219,20100405,185633,68193.000
FRF,-91,1048,36.1771408872,-75.7481239232,902093.789,274047.120,117.752,-91.916,-0.474,-39.310,20100405,185634,68194.000
FRF,-91,1048,36.1771447738,-75.7481127788,902094.777,274047.583,118.839,-91.819,-0.677,-39.510,20100405,185635,68195.000
FRF,-91,1048,36.1771484932,-75.7481010588,902095.817,274048.030,119.969,-91.755,-0.942,-39.827,20100405,185636,68196.000
FRF,-91,1048,36.1771516162,-75.7480899603,902096.803,274048.410,121.026,-91.736,-1.165,-39.936,20100405,185637,68197.000
FRF,-91,1048,36.1771595722,-75.7480652662,902098.995,274049.365,123.412,-91.589,-1.226,-40.063,20100405,185639,68199.000
FRF,-91,1048,36.1771704447,-75.7480350580,902101.671,274050.659,126.370,-91.290,-1.170,-39.790,20100405,185641,68201.000
FRF,-91,1048,36.1771796327,-75.7480119590,902103.715,274051.746,128.662,-90.969,-1.139,-39.665,20100405,185643,68203.000
FRF,-91,1048,36.1771821515,-75.7480014023,902104.655,274052.057,129.652,-90.998,-1.160,-39.965,20100405,185644,68204.000
FRF,-91,1048,36.1771944315,-75.7479655918,902107.830,274053.524,133.137,-90.707,-1.214,-39.798,20100405,185648,68208.000
FRF,-91,1048,36.1772007308,-75.7479435730,902109.787,274054.288,135.238,-90.659,-1.234,-39.938,20100405,185651,68211.000
FRF,-91,1048,36.1772026365,-75.7479366953,902110.399,274054.519,135.892,-90.652,-1.283,-39.757,20100405,185652,68212.000
FRF,-91,1048,36.1772075053,-75.7479141108,902112.412,274055.126,137.991,-90.771,-1.326,-39.869,20100405,185654,68214.000
FRF,-91,1048,36.1772103310,-75.7479031548,902113.386,274055.472,139.025,-90.779,-1.298,-39.822,20100405,185655,68215.000
FRF,-91,1048,36.1772138313,-75.7478915998,902114.413,274055.894,140.134,-90.735,-1.226,-39.805,20100405,185656,68216.000
FRF,-91,1048,36.1772186867,-75.7478748952,902115.897,274056.482,141.730,-90.690,-1.106,-39.755,20100405,185658,68218.000
FRF,-91,1048,36.1772244912,-75.7478514087,902117.988,274057.194,143.938,-90.737,-1.042,-39.739,20100405,185701,68221.000
FRF,-91,1048,36.1772289895,-75.7478300935,902119.888,274057.756,145.916,-90.860,-0.988,-39.749,20100405,185704,68224.000
FRF,-91,1048,36.1772299930,-75.7478244433,902120.392,274057.884,146.433,-90.912,-0.975,-39.693,20100405,185705,68225.000
FRF,-91,1048,36.1772332533,-75.7478172993,902121.023,274058.267,147.157,-90.769,-0.954,-39.680,20100405,185706,68226.000
FRF,-91,1048,36.1772473705,-75.7477744123,902124.827,274059.959,151.310,-90.482,-0.951,-39.478,20100405,185710,68230.000
FRF,-91,1048,36.1772499028,-75.7477659167,902125.582,274060.265,152.125,-90.453,-0.983,-39.319,20100405,185711,68231.000
FRF,-91,1048,36.1772527645,-75.7477551118,902126.543,274060.614,153.147,-90.454,-1.006,-39.795,20100405,185712,68232.000
FRF,-91,1048,36.1772549040,-75.7477463352,902127.325,274060.877,153.972,-90.474,-1.074,-39.757,20100405,185713,68233.000
FRF,-91,1048,36.1772609645,-75.7477220338,902129.488,274061.621,156.259,-90.516,-1.112,-39.890,20100405,185715,68235.000
FRF,-91,1048,36.1772689297,-75.7476960070,902131.799,274062.581,158.759,-90.406,-1.197,-39.438,20100405,185717,68237.000
FRF,-91,1048,36.1772781938,-75.7476765550,902133.514,274063.666,160.742,-89.973,-1.228,-39.965,20100405,185719,68239.000
FRF,-91,1048,36.1772818883,-75.7476691148,902134.170,274064.097,161.506,-89.793,-1.313,-39.582,20100405,185720,68240.000
FRF,-91,1048,36.1772971787,-75.7476236685,902138.200,274065.927,165.919,-89.454,-1.370,-39.993,20100405,185723,68243.000
