FRF,-91,1019,36.1770085475,-75.7486843611,902043.878,274030.792,65.268,-90.166,5.117,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770102066,-75.7486788321,902044.370,274030.992,65.798,-90.146,5.057,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770112466,-75.7486752754,902044.686,274031.118,66.138,-90.136,5.067,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770126825,-75.7486702293,902045.134,274031.292,66.619,-90.126,5.107,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770121501,-75.7486654519,902045.566,274031.247,67.009,-90.316,5.197,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770135832,-75.7486604164,902046.013,274031.421,67.489,-90.306,5.257,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770125722,-75.7486570832,902046.317,274031.318,67.739,-90.506,5.297,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770136755,-75.7486550728,902046.493,274031.447,67.949,-90.446,5.157,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770146271,-75.7486507784,902046.876,274031.565,68.349,-90.466,5.097,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770147547,-75.7486470867,902047.207,274031.590,68.669,-90.556,4.997,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770150045,-75.7486454330,902047.355,274031.622,68.819,-90.576,4.887,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770161834,-75.7486409967,902047.750,274031.766,69.239,-90.576,4.867,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770159109,-75.7486370262,902048.108,274031.748,69.569,-90.716,4.727,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770153057,-75.7486353778,902048.258,274031.685,69.689,-90.826,4.687,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770157254,-75.7486334419,902048.431,274031.738,69.869,-90.836,4.547,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770161897,-75.7486305882,902048.686,274031.797,70.129,-90.867,4.527,0.000,20070727,000000,0.000
FRF,-91,1019,36.1770159157,-75.7486262662,902049.075,274031.780,70.489,-91.017,4.357,0.000,20070727,000000,0.000
