FRF,-91,487,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.450,0.000,19861023,000000,0.000
FRF,-91,487,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,6.960,0.000,19861023,000000,0.000
FRF,-91,487,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.580,0.000,19861023,000000,0.000
FRF,-91,487,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,4.400,0.000,19861023,000000,0.000
FRF,-91,487,36.1770215876,-75.7485898282,902052.331,274032.516,73.800,-91.440,2.490,0.000,19861023,182500,66300.000
FRF,-91,487,36.1770490972,-75.7484863126,902061.538,274035.872,83.600,-91.440,1.930,0.000,19861023,182500,66300.000
FRF,-91,487,36.1770976599,-75.7483035758,902077.792,274041.796,100.900,-91.440,0.420,0.000,19861023,182500,66300.000
FRF,-91,487,36.1771425731,-75.7481345705,902092.825,274047.275,116.900,-91.440,-1.790,0.000,19861023,182500,66300.000
FRF,-91,487,36.1771745736,-75.7480141541,902103.536,274051.179,128.300,-91.440,-1.240,0.000,19861023,182500,66300.000
FRF,-91,487,36.1772293111,-75.7478081784,902121.857,274057.856,147.800,-91.440,-1.340,0.000,19861023,182500,66300.000
FRF,-91,487,36.1772876973,-75.7475884707,902141.399,274064.979,168.600,-91.440,-1.890,0.000,19861023,182500,66300.000
FRF,-91,487,36.1773429954,-75.7473803819,902159.908,274071.725,188.300,-91.440,-2.600,0.000,19861023,182500,66300.000
FRF,-91,487,36.1774131702,-75.7471163094,902183.397,274080.286,213.300,-91.440,-3.360,0.000,19861023,182500,66300.000
FRF,-91,487,36.1774768884,-75.7468765312,902204.725,274088.059,236.000,-91.440,-3.770,0.000,19861023,182500,66300.000
FRF,-91,487,36.1775282556,-75.7466832295,902221.918,274094.326,254.300,-91.440,-3.810,0.000,19861023,182500,66300.000
FRF,-91,487,36.1775956219,-75.7464297187,902244.467,274102.544,278.300,-91.440,-3.590,0.000,19861023,182500,66300.000
FRF,-91,487,36.1777056525,-75.7460156502,902281.297,274115.968,317.500,-91.440,-3.630,0.000,19861023,182500,66300.000
FRF,-91,487,36.1778196112,-75.7455867923,902319.443,274129.870,358.100,-91.440,-4.150,0.000,19861023,182500,66300.000
FRF,-91,487,36.1779198151,-75.7452096921,902352.984,274142.095,393.800,-91.440,-4.670,0.000,19861023,182500,66300.000
FRF,-91,487,36.1780144042,-75.7448537171,902384.647,274153.635,427.500,-91.440,-5.140,0.000,19861023,182500,66300.000
FRF,-91,487,36.1781101150,-75.7444935161,902416.685,274165.313,461.600,-91.440,-5.580,0.000,19861023,182500,66300.000
FRF,-91,487,36.1781976852,-75.7441639472,902445.999,274175.996,492.800,-91.440,-5.910,0.000,19861023,182500,66300.000
FRF,-91,487,36.1782748670,-75.7438734718,902471.835,274185.413,520.300,-91.440,-6.160,0.000,19861023,182500,66300.000
FRF,-91,487,36.1783719810,-75.7435079763,902504.344,274197.262,554.900,-91.440,-6.440,0.000,19861023,182500,66300.000
FRF,-91,487,36.1784629166,-75.7431657295,902534.785,274208.357,587.300,-91.440,-6.650,0.000,19861023,182500,66300.000
FRF,-91,487,36.1785656389,-75.7427791164,902569.173,274220.890,623.900,-91.440,-6.910,0.000,19861023,182500,66300.000
FRF,-91,487,36.1786571337,-75.7424347553,902599.802,274232.053,656.500,-91.440,-7.130,0.000,19861023,182500,66300.000
FRF,-91,487,36.1787329109,-75.7421495476,902625.169,274241.299,683.500,-91.440,-7.280,0.000,19861023,182500,66300.000
FRF,-91,487,36.1788210361,-75.7418178610,902654.671,274252.051,714.900,-91.440,-7.480,0.000,19861023,182500,66300.000
FRF,1,487,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.130,0.000,19861023,000000,0.000
FRF,1,487,36.1777417726,-75.7491430413,901999.973,274110.757,51.400,0.000,5.910,0.000,19861023,000000,0.000
FRF,1,487,36.1777490712,-75.7491155778,902002.416,274111.648,54.000,0.000,6.390,0.000,19861023,000000,0.000
FRF,1,487,36.1777552469,-75.7490923395,902004.483,274112.401,56.200,0.000,6.660,0.000,19861023,000000,0.000
FRF,1,487,36.1777611419,-75.7490701574,902006.456,274113.120,58.300,0.000,6.030,0.000,19861023,000000,0.000
FRF,1,487,36.1777695633,-75.7490384688,902009.274,274114.147,61.300,0.000,4.910,0.000,19861023,000000,0.000
FRF,1,487,36.1777788241,-75.7490036218,902012.374,274115.277,64.600,0.000,4.030,0.000,19861023,000000,0.000
FRF,1,487,36.1777939855,-75.7489465716,902017.448,274117.127,70.000,0.000,3.350,0.000,19861023,175500,64500.000
FRF,1,487,36.1778127933,-75.7488758002,902023.743,274119.421,76.700,0.000,2.500,0.000,19861023,175500,64500.000
FRF,1,487,36.1778577072,-75.7487067937,902038.776,274124.900,92.700,0.000,1.490,0.000,19861023,175500,64500.000
FRF,1,487,36.1779158143,-75.7484881412,902058.225,274131.988,113.400,0.000,-1.390,0.000,19861023,175500,64500.000
FRF,1,487,36.1779719561,-75.7482768825,902077.015,274138.837,133.400,0.000,-1.420,0.000,19861023,175500,64500.000
FRF,1,487,36.1780542031,-75.7479673879,902104.544,274148.870,162.700,0.000,-1.610,0.000,19861023,175500,64500.000
FRF,1,487,36.1781513266,-75.7476019089,902137.052,274160.719,197.300,0.000,-2.340,0.000,19861023,175500,64500.000
FRF,1,487,36.1782456420,-75.7472469920,902168.621,274172.224,230.900,0.000,-3.420,0.000,19861023,175500,64500.000
