FRF,-91,1058,36.1772886656,-75.7483549254,902072.481,274062.828,103.112,-69.861,1.370,-37.502,20110502,121708,44228.000
FRF,-91,1058,36.1772932062,-75.7483473679,902073.144,274063.354,103.915,-69.594,1.423,-37.449,20110502,121734,44254.000
FRF,-91,1058,36.1772966165,-75.7483386749,902073.914,274063.758,104.776,-69.478,1.457,-37.415,20110502,121735,44255.000
FRF,-91,1058,36.1772989506,-75.7483302487,902074.663,274064.041,105.577,-69.468,1.490,-37.382,20110502,121736,44256.000
FRF,-91,1058,36.1773011929,-75.7483216684,902075.426,274064.315,106.388,-69.472,1.513,-37.359,20110502,121737,44257.000
FRF,-91,1058,36.1773036796,-75.7483136314,902076.140,274064.615,107.161,-69.435,1.536,-37.336,20110502,121738,44258.000
FRF,-91,1058,36.1773075064,-75.7483029427,902077.087,274065.071,108.207,-69.331,1.572,-37.300,20110502,121739,44259.000
FRF,-91,1058,36.1773123413,-75.7482885323,902078.365,274065.649,109.606,-69.225,1.579,-37.293,20110502,121740,44260.000
FRF,-91,1058,36.1773172208,-75.7482745962,902079.600,274066.232,110.966,-69.101,1.538,-37.334,20110502,121741,44261.000
FRF,-91,1058,36.1773206006,-75.7482646977,902080.478,274066.636,111.929,-69.022,1.474,-37.398,20110502,121742,44262.000
FRF,-91,1058,36.1773228493,-75.7482584127,902081.035,274066.903,112.544,-68.961,1.409,-37.463,20110502,121743,44263.000
FRF,-91,1058,36.1773243346,-75.7482543224,902081.397,274067.080,112.945,-68.919,1.370,-37.502,20110502,121744,44264.000
FRF,-91,1058,36.1773253885,-75.7482513561,902081.660,274067.206,113.235,-68.891,1.338,-37.534,20110502,121745,44265.000
FRF,-91,1058,36.1773265523,-75.7482474049,902082.011,274067.347,113.613,-68.879,1.308,-37.564,20110502,121747,44267.000
FRF,-91,1058,36.1773271513,-75.7482447227,902082.250,274067.421,113.863,-68.891,1.280,-37.592,20110502,121749,44269.000
FRF,-91,1058,36.1773276262,-75.7482416510,902082.525,274067.483,114.142,-68.927,1.245,-37.627,20110502,121750,44270.000
FRF,-91,1058,36.1773285120,-75.7482358912,902083.039,274067.598,114.665,-68.995,1.198,-37.674,20110502,121751,44271.000
FRF,-91,1058,36.1773299997,-75.7482260817,902083.916,274067.792,115.555,-69.113,1.102,-37.770,20110502,121752,44272.000
FRF,-91,1058,36.1773317750,-75.7482112648,902085.242,274068.032,116.883,-69.341,0.967,-37.905,20110502,121753,44273.000
FRF,-91,1058,36.1773332521,-75.7481910750,902087.052,274068.256,118.660,-69.751,0.777,-38.095,20110502,121754,44274.000
FRF,-91,1058,36.1773344298,-75.7481680503,902089.118,274068.454,120.669,-70.272,0.499,-38.373,20110502,121755,44275.000
FRF,-91,1058,36.1773359246,-75.7481452240,902091.165,274068.687,122.672,-70.754,0.192,-38.680,20110502,121756,44276.000
FRF,-91,1058,36.1773376160,-75.7481223719,902093.213,274068.942,124.684,-71.216,-0.111,-38.983,20110502,121757,44277.000
FRF,-91,1058,36.1773398916,-75.7481002122,902095.197,274069.260,126.657,-71.597,-0.409,-39.281,20110502,121758,44278.000
FRF,-91,1058,36.1773470696,-75.7480459006,902100.055,274070.216,131.548,-72.362,-0.873,-39.613,20110502,121801,44281.000
FRF,-91,1058,36.1773500615,-75.7480338215,902101.130,274070.583,132.684,-72.385,-0.904,-39.433,20110502,121802,44282.000
FRF,-91,1058,36.1773570471,-75.7480128525,902102.990,274071.420,134.718,-72.236,-0.963,-39.801,20110502,121804,44284.000
FRF,-91,1058,36.1773573454,-75.7480041998,902103.767,274071.478,135.468,-72.447,-1.024,-39.817,20110502,121805,44285.000
FRF,-91,1058,36.1773588569,-75.7479953357,902104.558,274071.672,136.278,-72.536,-1.083,-39.805,20110502,121806,44286.000
FRF,-91,1058,36.1773616236,-75.7479804283,902105.889,274072.023,137.648,-72.662,-1.122,-39.599,20110502,121808,44288.000
FRF,-91,1058,36.1773681422,-75.7479757410,902106.286,274072.759,138.274,-72.106,-1.158,-39.837,20110502,121811,44291.000
FRF,-91,1058,36.1773720823,-75.7479648759,902107.249,274073.228,139.339,-71.995,-1.213,-39.681,20110502,121813,44293.000
FRF,-91,1058,36.1773740285,-75.7479556611,902108.070,274073.471,140.194,-72.048,-1.280,-39.758,20110502,121814,44294.000
FRF,-91,1058,36.1773852058,-75.7479057855,902112.514,274074.858,144.844,-72.267,-1.392,-39.440,20110502,121817,44297.000
FRF,-91,1058,36.1773885252,-75.7478880485,902114.097,274075.278,146.475,-72.414,-1.508,-39.633,20110502,121818,44298.000
FRF,-91,1058,36.1773893747,-75.7478354244,902118.825,274075.528,151.003,-73.799,-1.623,-39.853,20110502,121821,44301.000
FRF,-91,1058,36.1773869262,-75.7478226548,902119.983,274075.294,152.010,-74.415,-1.703,-39.247,20110502,121822,44302.000
FRF,-91,1058,36.1773837385,-75.7477906828,902122.869,274075.034,154.633,-75.647,-1.777,-40.015,20110502,121824,44304.000
FRF,-91,1058,36.1773791282,-75.7477761267,902124.194,274074.566,155.718,-76.541,-1.812,-39.639,20110502,121825,44305.000
FRF,-91,1058,36.1773685124,-75.7477452340,902127.011,274073.480,157.992,-78.526,-1.842,-39.561,20110502,121827,44307.000
FRF,-91,1058,36.1773613626,-75.7477348451,902127.971,274072.717,158.633,-79.571,-1.871,-39.538,20110502,121828,44308.000
FRF,-91,1058,36.1773495947,-75.7477093940,902130.302,274071.487,160.402,-81.525,-1.904,-40.013,20110502,121830,44310.000
FRF,-91,1058,36.1773435013,-75.7476945659,902131.657,274070.855,161.459,-82.583,-1.940,-39.945,20110502,121831,44311.000
FRF,-91,1058,36.1773360533,-75.7476577482,902134.995,274070.138,164.349,-84.400,-1.976,-39.726,20110502,121833,44313.000
FRF,-91,1058,36.1773333955,-75.7476397704,902136.621,274069.896,165.794,-85.184,-2.020,-39.642,20110502,121834,44314.000
FRF,-91,1058,36.1773312619,-75.7476238527,902138.060,274069.706,167.081,-85.855,-2.068,-39.312,20110502,121835,44315.000
FRF,-91,1058,36.1773314307,-75.7475861021,902141.453,274069.836,170.314,-86.895,-2.112,-39.836,20110502,121837,44317.000
FRF,-91,1058,36.1773329717,-75.7475430808,902145.316,274070.134,174.045,-87.938,-2.152,-39.647,20110502,121839,44319.000
FRF,-91,1058,36.1773325148,-75.7475196760,902147.422,274070.152,176.030,-88.642,-2.194,-39.715,20110502,121840,44320.000
FRF,-91,1058,36.1773315028,-75.7474760905,902151.345,274070.168,179.721,-89.970,-2.234,-39.458,20110502,121842,44322.000
FRF,-91,1058,36.1773313641,-75.7474552709,902153.217,274070.214,181.496,-90.568,-2.270,-39.408,20110502,121843,44323.000
FRF,-91,1058,36.1773348920,-75.7474151936,902156.808,274070.724,185.044,-91.319,-2.314,-39.933,20110502,121845,44325.000
FRF,-91,1058,36.1773393969,-75.7473946371,902158.640,274071.284,186.957,-91.420,-2.358,-39.941,20110502,121846,44326.000
FRF,-91,1058,36.1773549099,-75.7473591012,902161.779,274073.109,190.531,-90.780,-2.400,-39.630,20110502,121848,44328.000
FRF,-91,1058,36.1773632043,-75.7473432703,902163.172,274074.076,192.171,-90.349,-2.440,-39.702,20110502,121849,44329.000
FRF,-91,1058,36.1773806183,-75.7473112519,902165.987,274076.101,195.510,-89.410,-2.480,-39.992,20110502,121851,44331.000
FRF,-91,1058,36.1773876317,-75.7472929612,902167.606,274076.933,197.316,-89.183,-2.513,-39.765,20110502,121852,44332.000
FRF,-91,1058,36.1773968073,-75.7472765624,902169.048,274077.999,199.035,-88.675,-2.546,-39.542,20110502,121853,44333.000
FRF,-91,1058,36.1774130961,-75.7472376787,902172.485,274079.920,202.922,-88.047,-2.591,-39.792,20110502,121855,44335.000
FRF,-91,1058,36.1774273375,-75.7471907965,902176.648,274081.638,207.422,-87.859,-2.630,-39.633,20110502,121857,44337.000
FRF,-91,1058,36.1774449282,-75.7471489766,902180.344,274083.712,211.605,-87.176,-2.663,-40.096,20110502,121859,44339.000
FRF,-91,1058,36.1774606769,-75.7471146589,902183.373,274085.559,215.083,-86.477,-2.698,-39.689,20110502,121901,44341.000
FRF,-91,1058,36.1774659769,-75.7470983192,902184.823,274086.195,216.663,-86.376,-2.724,-39.587,20110502,121902,44342.000
FRF,-91,1058,36.1774777297,-75.7470569114,902188.503,274087.621,220.609,-86.297,-2.740,-40.043,20110502,121904,44344.000
FRF,-91,1058,36.1774829146,-75.7470311904,902190.797,274088.272,222.987,-86.471,-2.772,-39.937,20110502,121905,44345.000
FRF,-91,1058,36.1774894975,-75.7470072393,902192.926,274089.072,225.262,-86.448,-2.795,-39.624,20110502,121906,44346.000
FRF,-91,1058,36.1775013818,-75.7469638376,902196.786,274090.518,229.383,-86.411,-2.816,-40.040,20110502,121908,44348.000
FRF,-91,1058,36.1775136622,-75.7469169112,902200.960,274092.018,233.819,-86.431,-2.844,-39.706,20110502,121910,44350.000
FRF,-91,1058,36.1775180415,-75.7468886185,902203.488,274092.588,236.389,-86.762,-2.875,-39.786,20110502,121911,44351.000
FRF,-91,1058,36.1775321364,-75.7468421800,902207.612,274094.288,240.846,-86.577,-2.892,-39.120,20110502,121913,44353.000
FRF,-91,1058,36.1775377525,-75.7468159782,902209.948,274094.988,243.280,-86.719,-2.920,-39.928,20110502,121914,44354.000
FRF,-91,1058,36.1775514436,-75.7467655630,902214.431,274096.655,248.063,-86.688,-2.967,-39.908,20110502,121916,44356.000
FRF,-91,1058,36.1775581586,-75.7467383666,902216.852,274097.480,250.620,-86.742,-2.995,-39.749,20110502,121917,44357.000
FRF,-91,1058,36.1775714415,-75.7466934130,902220.846,274099.085,254.922,-86.601,-3.016,-39.494,20110502,121919,44359.000
FRF,-91,1058,36.1775784543,-75.7466749816,902222.477,274099.917,256.740,-86.378,-3.040,-39.654,20110502,121920,44360.000
FRF,-91,1058,36.1775845272,-75.7466553046,902224.224,274100.649,258.632,-86.289,-3.063,-39.868,20110502,121921,44361.000
FRF,-91,1058,36.1775961563,-75.7466073311,902228.496,274102.080,263.135,-86.407,-3.091,-39.991,20110502,121923,44363.000
FRF,-91,1058,36.1776074700,-75.7465589026,902232.809,274103.477,267.666,-86.571,-3.120,-39.463,20110502,121925,44365.000
FRF,-91,1058,36.1776180712,-75.7465237553,902235.930,274104.757,271.037,-86.438,-3.150,-40.211,20110502,121927,44367.000
FRF,-91,1058,36.1776278921,-75.7464859765,902239.292,274105.957,274.606,-86.461,-3.185,-40.019,20110502,121929,44369.000
FRF,-91,1058,36.1776340474,-75.7464641337,902241.233,274106.704,276.686,-86.424,-3.212,-40.108,20110502,121930,44370.000
FRF,-91,1058,36.1776462270,-75.7464232961,902244.861,274108.175,280.598,-86.284,-3.225,-39.489,20110502,121932,44372.000
FRF,-91,1058,36.1776643091,-75.7463706319,902249.530,274110.336,285.725,-85.853,-3.258,-39.865,20110502,121935,44375.000
FRF,-91,1058,36.1776778165,-75.7463234411,902253.724,274111.973,290.226,-85.751,-3.294,-39.799,20110502,121937,44377.000
FRF,-91,1058,36.1776822062,-75.7463019607,902255.639,274112.523,292.214,-85.890,-3.334,-39.386,20110502,121938,44378.000
FRF,-91,1058,36.1776926038,-75.7462595136,902259.418,274113.802,296.202,-85.983,-3.374,-39.667,20110502,121940,44380.000
FRF,-91,1058,36.1776984102,-75.7462374127,902261.384,274114.511,298.292,-85.990,-3.410,-39.741,20110502,121941,44381.000
