68.31,5.427,2.0061e+07
68.59,5.397,2.0061e+07
69.25,4.957,2.0061e+07
69.92,4.687,2.0061e+07
70.29,4.547,2.0061e+07
70.78,4.317,2.0061e+07
71.13,4.227,2.0061e+07
71.54,4.107,2.0061e+07
72.14,4.017,2.0061e+07
72.67,3.927,2.0061e+07
73.37,3.827,2.0061e+07
73.97,3.727,2.0061e+07
74.78,3.667,2.0061e+07
75.63,3.527,2.0061e+07
76.47,3.487,2.0061e+07
77.35,3.417,2.0061e+07
78.16,3.417,2.0061e+07
79.09,3.417,2.0061e+07
79.98,3.357,2.0061e+07
81.01,3.357,2.0061e+07
82.03,3.327,2.0061e+07
82.96,3.327,2.0061e+07
83.91,3.357,2.0061e+07
84.76,3.277,2.0061e+07
86.437,3.32,2.0061e+07
88.073,3.13,2.0061e+07
89.839,2.832,2.0061e+07
91.887,2.557,2.0061e+07
93.554,2.267,2.0061e+07
95.098,1.937,2.0061e+07
96.872,1.78,2.0061e+07
98.754,1.723,2.0061e+07
100.6,1.711,2.0061e+07
102.36,1.734,2.0061e+07
104.21,1.747,2.0061e+07
106,1.687,2.0061e+07
107.59,1.466,2.0061e+07
109.36,1.265,2.0061e+07
111.35,1.233,2.0061e+07
113.38,1.26,2.0061e+07
115.33,1.305,2.0061e+07
117.25,1.335,2.0061e+07
119.07,1.334,2.0061e+07
120.76,1.261,2.0061e+07
122.43,1.152,2.0061e+07
124.03,1.014,2.0061e+07
125.61,0.869,2.0061e+07
127.22,0.723,2.0061e+07
128.87,0.58,2.0061e+07
130.64,0.429,2.0061e+07
132.11,0.293,2.0061e+07
133.28,0.166,2.0061e+07
134.43,0.052,2.0061e+07
135.57,-0.062,2.0061e+07
136.7,-0.179,2.0061e+07
137.84,-0.289,2.0061e+07
138.96,-0.413,2.0061e+07
140.07,-0.548,2.0061e+07
141.19,-0.68,2.0061e+07
142.41,-0.783,2.0061e+07
143.64,-0.887,2.0061e+07
144.9,-0.974,2.0061e+07
146.21,-0.978,2.0061e+07
147.51,-1.015,2.0061e+07
148.85,-1.187,2.0061e+07
150.38,-1.287,2.0061e+07
152.03,-1.423,2.0061e+07
156.67,-1.707,2.0061e+07
157.93,-1.865,2.0061e+07
160.22,-2.018,2.0061e+07
161.39,-2.095,2.0061e+07
164.3,-2.173,2.0061e+07
166.19,-2.235,2.0061e+07
170.73,-2.295,2.0061e+07
173.35,-2.338,2.0061e+07
176.12,-2.386,2.0061e+07
178.79,-2.417,2.0061e+07
183.49,-2.456,2.0061e+07
185.56,-2.49,2.0061e+07
189.45,-2.519,2.0061e+07
193.43,-2.533,2.0061e+07
197.71,-2.545,2.0061e+07
199.87,-2.547,2.0061e+07
202.13,-2.56,2.0061e+07
207.01,-2.568,2.0061e+07
212.55,-2.588,2.0061e+07
215.39,-2.612,2.0061e+07
218.16,-2.626,2.0061e+07
220.71,-2.634,2.0061e+07
225.17,-2.658,2.0061e+07
227.25,-2.667,2.0061e+07
233.8,-2.674,2.0061e+07
236.12,-2.694,2.0061e+07
238.48,-2.731,2.0061e+07
240.88,-2.75,2.0061e+07
248.25,-2.789,2.0061e+07
250.78,-2.826,2.0061e+07
255.62,-2.863,2.0061e+07
257.94,-2.883,2.0061e+07
260.25,-2.919,2.0061e+07
262.55,-2.94,2.0061e+07
266.94,-2.981,2.0061e+07
269.09,-3.021,2.0061e+07
275.72,-3.071,2.0061e+07
277.87,-3.111,2.0061e+07
281.91,-3.166,2.0061e+07
284.05,-3.21,2.0061e+07
288.91,-3.256,2.0061e+07
291.69,-3.292,2.0061e+07
294.54,-3.351,2.0061e+07
297.37,-3.394,2.0061e+07
302.53,-3.447,2.0061e+07
307.23,-3.499,2.0061e+07
311.92,-3.562,2.0061e+07
314.25,-3.607,2.0061e+07
319.1,-3.673,2.0061e+07
321.67,-3.718,2.0061e+07
326.85,-3.784,2.0061e+07
329.31,-3.83,2.0061e+07
334.08,-3.886,2.0061e+07
336.37,-3.93,2.0061e+07
340.82,-3.982,2.0061e+07
343.12,-4.013,2.0061e+07
345.53,-4.074,2.0061e+07
348.03,-4.126,2.0061e+07
355.8,-4.173,2.0061e+07
358.29,-4.218,2.0061e+07
360.7,-4.29,2.0061e+07
362.99,-4.336,2.0061e+07
367.67,-4.38,2.0061e+07
370.07,-4.427,2.0061e+07
377.54,-4.477,2.0061e+07
380.11,-4.496,2.0061e+07
382.78,-4.533,2.0061e+07
385.41,-4.572,2.0061e+07
390.56,-4.62,2.0061e+07
393.01,-4.662,2.0061e+07
397.68,-4.718,2.0061e+07
402.29,-4.759,2.0061e+07
404.7,-4.798,2.0061e+07
409.7,-4.827,2.0061e+07
412.25,-4.883,2.0061e+07
414.8,-4.928,2.0061e+07
419.86,-4.969,2.0061e+07
424.71,-5.007,2.0061e+07
427.03,-5.036,2.0061e+07
431.58,-5.041,2.0061e+07
433.9,-5.061,2.0061e+07
436.34,-5.082,2.0061e+07
441.46,-5.104,2.0061e+07
446.8,-5.137,2.0061e+07
449.44,-5.155,2.0061e+07
454.52,-5.21,2.0061e+07
459.43,-5.243,2.0061e+07
461.75,-5.271,2.0061e+07
463.94,-5.293,2.0061e+07
466.06,-5.309,2.0061e+07
470.53,-5.333,2.0061e+07
475.41,-5.354,2.0061e+07
477.93,-5.393,2.0061e+07
480.5,-5.425,2.0061e+07
488.41,-5.458,2.0061e+07
491.06,-5.482,2.0061e+07
493.7,-5.515,2.0061e+07
496.31,-5.534,2.0061e+07
501.31,-5.557,2.0061e+07
505.88,-5.578,2.0061e+07
508.13,-5.611,2.0061e+07
510.44,-5.629,2.0061e+07
515.31,-5.661,2.0061e+07
517.86,-5.693,2.0061e+07
523.29,-5.731,2.0061e+07
525.94,-5.764,2.0061e+07
533.05,-5.805,2.0061e+07
535.39,-5.832,2.0061e+07
540.47,-5.856,2.0061e+07
543.12,-5.871,2.0061e+07
545.76,-5.903,2.0061e+07
548.35,-5.927,2.0061e+07
553.29,-5.946,2.0061e+07
557.98,-5.967,2.0061e+07
560.29,-6.002,2.0061e+07
562.6,-6.021,2.0061e+07
570.12,-6.051,2.0061e+07
572.77,-6.085,2.0061e+07
578.01,-6.126,2.0061e+07
580.54,-6.153,2.0061e+07
585.59,-6.179,2.0061e+07
588.08,-6.197,2.0061e+07
590.45,-6.218,2.0061e+07
592.82,-6.236,2.0061e+07
597.45,-6.26,2.0061e+07
599.74,-6.284,2.0061e+07
607.01,-6.316,2.0061e+07
609.74,-6.331,2.0061e+07
612.49,-6.381,2.0061e+07
617.97,-6.405,2.0061e+07
620.59,-6.438,2.0061e+07
623.11,-6.461,2.0061e+07
627.78,-6.492,2.0061e+07
629.98,-6.519,2.0061e+07
636.98,-6.562,2.0061e+07
639.57,-6.589,2.0061e+07
642.14,-6.624,2.0061e+07
647.06,-6.649,2.0061e+07
649.55,-6.683,2.0061e+07
652.07,-6.714,2.0061e+07
659.9,-6.748,2.0061e+07
662.49,-6.77,2.0061e+07
664.98,-6.8,2.0061e+07
667.36,-6.817,2.0061e+07
674.31,-6.83,2.0061e+07
676.76,-6.844,2.0061e+07
681.81,-6.864,2.0061e+07
684.35,-6.886,2.0061e+07
686.94,-6.919,2.0061e+07
689.58,-6.948,2.0061e+07
697.43,-6.99,2.0061e+07
699.82,-7.024,2.0061e+07
702.15,-7.055,2.0061e+07
704.41,-7.071,2.0061e+07
711.45,-7.088,2.0061e+07
713.88,-7.094,2.0061e+07
716.3,-7.117,2.0061e+07
718.74,-7.137,2.0061e+07
723.82,-7.165,2.0061e+07
729,-7.19,2.0061e+07
731.55,-7.22,2.0061e+07
734.06,-7.233,2.0061e+07
738.81,-7.264,2.0061e+07
741.18,-7.285,2.0061e+07
746.27,-7.32,2.0061e+07
748.91,-7.344,2.0061e+07
754.05,-7.386,2.0061e+07
756.63,-7.409,2.0061e+07
764.05,-7.433,2.0061e+07
766.39,-7.445,2.0061e+07
768.71,-7.466,2.0061e+07
773.37,-7.482,2.0061e+07
775.77,-7.504,2.0061e+07
778.34,-7.527,2.0061e+07
783.75,-7.562,2.0061e+07
786.4,-7.591,2.0061e+07
793.78,-7.621,2.0061e+07
796.13,-7.646,2.0061e+07
798.49,-7.668,2.0061e+07
803.33,-7.69,2.0061e+07
805.85,-7.719,2.0061e+07
811.13,-7.743,2.0061e+07
816.3,-7.778,2.0061e+07
818.72,-7.814,2.0061e+07
821.07,-7.833,2.0061e+07
823.38,-7.85,2.0061e+07
828.09,-7.882,2.0061e+07
830.47,-7.902,2.0061e+07
837.94,-7.923,2.0061e+07
840.5,-7.952,2.0061e+07
843.07,-7.986,2.0061e+07
845.68,-8.003,2.0061e+07
850.92,-8.033,2.0061e+07
853.5,-8.065,2.0061e+07
860.99,-8.087,2.0061e+07
863.43,-8.099,2.0061e+07
865.89,-8.13,2.0061e+07
868.36,-8.151,2.0061e+07
873.27,-8.164,2.0061e+07
878.08,-8.184,2.0061e+07
880.45,-8.222,2.0061e+07
882.87,-8.244,2.0061e+07
890.45,-8.272,2.0061e+07
893.02,-8.308,2.0061e+07
898.29,-8.348,2.0061e+07
900.9,-8.365,2.0061e+07
903.44,-8.382,2.0061e+07
905.84,-8.395,2.0061e+07
910.48,-8.415,2.0061e+07
912.81,-8.436,2.0061e+07
917.74,-8.467,2.0061e+07
920.27,-8.496,2.0061e+07
925.29,-8.525,2.0061e+07
927.8,-8.544,2.0061e+07
932.78,-8.574,2.0061e+07
935.23,-8.592,2.0061e+07
940.07,-8.621,2.0061e+07
942.5,-8.645,2.0061e+07
