46.082,5.147,1.997e+07
46.482,5.177,1.997e+07
46.982,5.217,1.997e+07
47.482,5.297,1.997e+07
48.282,5.387,1.997e+07
49.082,5.527,1.997e+07
49.482,5.627,1.997e+07
49.882,5.737,1.997e+07
50.282,5.827,1.997e+07
50.682,5.917,1.997e+07
50.882,6.097,1.997e+07
51.482,6.277,1.997e+07
51.982,6.507,1.997e+07
52.582,6.597,1.997e+07
53.283,6.707,1.997e+07
53.683,6.787,1.997e+07
54.083,6.847,1.997e+07
54.983,6.837,1.997e+07
55.583,6.767,1.997e+07
56.383,6.637,1.997e+07
56.483,6.637,1.997e+07
57.283,6.557,1.997e+07
57.983,6.447,1.997e+07
58.883,6.297,1.997e+07
59.483,6.177,1.997e+07
60.183,6.037,1.997e+07
60.883,5.907,1.997e+07
61.583,5.817,1.997e+07
61.883,5.697,1.997e+07
62.783,5.607,1.997e+07
63.083,5.547,1.997e+07
63.583,5.437,1.997e+07
64.083,5.297,1.997e+07
64.583,5.177,1.997e+07
65.283,5.047,1.997e+07
65.783,4.977,1.997e+07
66.283,5.027,1.997e+07
66.983,4.847,1.997e+07
68.084,4.567,1.997e+07
68.684,4.387,1.997e+07
69.384,4.197,1.997e+07
70.784,3.837,1.997e+07
71.484,3.717,1.997e+07
72.584,3.637,1.997e+07
73.684,3.557,1.997e+07
74.084,3.347,1.997e+07
74.484,3.317,1.997e+07
74.884,3.237,1.997e+07
75.784,3.147,1.997e+07
76.384,3.067,1.997e+07
77.384,2.947,1.997e+07
78.284,2.887,1.997e+07
80.084,2.777,1.997e+07
80.784,2.737,1.997e+07
81.585,2.667,1.997e+07
82.185,2.617,1.997e+07
82.985,2.577,1.997e+07
83.585,2.537,1.997e+07
84.285,2.487,1.997e+07
84.885,2.487,1.997e+07
85.485,2.467,1.997e+07
86.185,2.447,1.997e+07
86.785,2.427,1.997e+07
87.585,2.387,1.997e+07
88.285,2.347,1.997e+07
89.085,2.297,1.997e+07
89.885,2.207,1.997e+07
90.785,2.097,1.997e+07
91.785,1.997,1.997e+07
92.685,1.897,1.997e+07
93.585,1.777,1.997e+07
94.385,1.677,1.997e+07
95.386,1.557,1.997e+07
96.286,1.457,1.997e+07
97.186,1.347,1.997e+07
98.086,1.217,1.997e+07
98.986,1.117,1.997e+07
99.886,1.017,1.997e+07
100.69,0.927,1.997e+07
101.59,0.817,1.997e+07
102.39,0.727,1.997e+07
104.19,0.527,1.997e+07
105.09,0.447,1.997e+07
105.89,0.337,1.997e+07
106.89,0.227,1.997e+07
107.69,0.107,1.997e+07
108.59,0.007,1.997e+07
109.49,-0.093,1.997e+07
110.49,-0.203,1.997e+07
111.29,-0.303,1.997e+07
111.89,-0.343,1.997e+07
112.49,-0.383,1.997e+07
113.29,-0.453,1.997e+07
113.99,-0.523,1.997e+07
114.69,-0.583,1.997e+07
115.59,-0.653,1.997e+07
116.39,-0.753,1.997e+07
117.19,-0.833,1.997e+07
117.89,-0.883,1.997e+07
118.79,-0.953,1.997e+07
119.79,-1.053,1.997e+07
121.09,-1.283,1.997e+07
122.49,-1.503,1.997e+07
124.29,-1.733,1.997e+07
125.09,-1.853,1.997e+07
125.99,-1.893,1.997e+07
126.59,-1.913,1.997e+07
127.39,-1.953,1.997e+07
128.19,-1.993,1.997e+07
128.79,-1.993,1.997e+07
129.89,-2.003,1.997e+07
130.49,-2.013,1.997e+07
130.99,-1.993,1.997e+07
131.49,-1.993,1.997e+07
132.29,-2.013,1.997e+07
133.09,-2.023,1.997e+07
133.69,-2.023,1.997e+07
134.49,-2.033,1.997e+07
135.09,-2.043,1.997e+07
135.89,-2.043,1.997e+07
136.69,-2.043,1.997e+07
137.49,-2.043,1.997e+07
138.29,-2.053,1.997e+07
