FRF,-91,663,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930521,000000,0.000
FRF,-91,663,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930521,000000,0.000
FRF,-91,663,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930521,000000,0.000
FRF,-91,663,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930521,000000,0.000
FRF,-91,663,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930521,000000,0.000
FRF,-91,663,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930521,000000,0.000
FRF,-91,663,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930521,000000,0.000
FRF,-91,663,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930521,000000,0.000
FRF,-91,663,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930521,000000,0.000
FRF,-91,663,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930521,000000,0.000
FRF,-91,663,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930521,000000,0.000
FRF,-91,663,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930521,000000,0.000
FRF,-91,663,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930521,000000,0.000
FRF,-91,663,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930521,000000,0.000
FRF,-91,663,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930521,000000,0.000
FRF,-91,663,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930521,000000,0.000
FRF,-91,663,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19930521,000000,0.000
FRF,-91,663,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19930521,000000,0.000
FRF,-91,663,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19930521,000000,0.000
FRF,-91,663,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.330,0.000,19930521,000000,0.000
FRF,-91,663,36.1770314125,-75.7485528584,902055.619,274033.715,77.300,-91.440,3.160,0.000,19930521,000000,0.000
FRF,-91,663,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,3.190,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770426409,-75.7485106071,902059.377,274035.084,81.300,-91.440,3.100,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,2.980,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.840,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770555536,-75.7484620182,902063.699,274036.660,85.900,-91.440,2.740,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770592028,-75.7484482865,902064.921,274037.105,87.200,-91.440,2.590,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,2.470,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,2.320,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770704312,-75.7484060352,902068.679,274038.475,91.200,-91.440,2.180,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770749225,-75.7483891347,902070.182,274039.022,92.800,-91.440,1.940,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770785717,-75.7483754031,902071.404,274039.468,94.100,-91.440,1.780,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,1.580,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770855894,-75.7483489960,902073.752,274040.324,96.600,-91.440,1.460,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770886772,-75.7483373769,902074.786,274040.700,97.700,-91.440,1.340,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770912036,-75.7483278703,902075.632,274041.009,98.600,-91.440,1.260,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770942914,-75.7483162512,902076.665,274041.385,99.700,-91.440,1.170,0.000,19930521,185000,67800.000
FRF,-91,663,36.1770968178,-75.7483067447,902077.511,274041.693,100.600,-91.440,1.060,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771001863,-75.7482940693,902078.638,274042.104,101.800,-91.440,0.930,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771024319,-75.7482856190,902079.390,274042.378,102.600,-91.440,0.850,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771063618,-75.7482708311,902080.705,274042.858,104.000,-91.440,0.680,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771091689,-75.7482602682,902081.645,274043.200,105.000,-91.440,0.580,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771128181,-75.7482465366,902082.866,274043.645,106.300,-91.440,0.400,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771164673,-75.7482328049,902084.087,274044.091,107.600,-91.440,0.240,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771201165,-75.7482190732,902085.309,274044.536,108.900,-91.440,0.070,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771229236,-75.7482085104,902086.248,274044.878,109.900,-91.440,-0.030,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771260114,-75.7481968913,902087.282,274045.255,111.000,-91.440,-0.150,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771285377,-75.7481873847,902088.127,274045.563,111.900,-91.440,-0.240,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771319062,-75.7481747093,902089.255,274045.974,113.100,-91.440,-0.390,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771341519,-75.7481662590,902090.007,274046.248,113.900,-91.440,-0.490,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771361168,-75.7481588650,902090.664,274046.488,114.600,-91.440,-0.530,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771386432,-75.7481493585,902091.510,274046.796,115.500,-91.440,-0.620,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771408889,-75.7481409082,902092.261,274047.070,116.300,-91.440,-0.670,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771445380,-75.7481271765,902093.483,274047.515,117.600,-91.440,-0.800,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771490293,-75.7481102760,902094.986,274048.063,119.200,-91.440,-0.960,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771515557,-75.7481007694,902095.832,274048.371,120.100,-91.440,-0.980,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771526785,-75.7480965443,902096.208,274048.508,120.500,-91.440,-1.000,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771549242,-75.7480880940,902096.959,274048.782,121.300,-91.440,-1.150,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771574505,-75.7480785875,902097.805,274049.090,122.200,-91.440,-1.310,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771602576,-75.7480680246,902098.744,274049.432,123.200,-91.440,-1.460,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771630647,-75.7480574618,902099.684,274049.775,124.200,-91.440,-1.690,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771664331,-75.7480447864,902100.811,274050.186,125.400,-91.440,-1.910,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771728894,-75.7480204918,902102.972,274050.973,127.700,-91.440,-2.000,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771759771,-75.7480088727,902104.006,274051.350,128.800,-91.440,-2.080,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771787842,-75.7479983098,902104.945,274051.693,129.800,-91.440,-2.050,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771835562,-75.7479803530,902106.542,274052.275,131.500,-91.440,-2.110,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771894510,-75.7479581710,902108.516,274052.994,133.600,-91.440,-2.270,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771931002,-75.7479444393,902109.737,274053.439,134.900,-91.440,-2.400,0.000,19930521,185000,67800.000
FRF,-91,663,36.1771964686,-75.7479317639,902110.864,274053.850,136.100,-91.440,-2.370,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772107846,-75.7478778933,902115.656,274055.596,141.200,-91.440,-2.540,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772214513,-75.7478377544,902119.226,274056.898,145.000,-91.440,-2.540,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772321181,-75.7477976156,902122.797,274058.199,148.800,-91.440,-2.630,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772436269,-75.7477543078,902126.649,274059.603,152.900,-91.440,-2.710,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772576621,-75.7477014935,902131.346,274061.315,157.900,-91.440,-2.710,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772683288,-75.7476613546,902134.917,274062.616,161.700,-91.440,-2.790,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772764692,-75.7476307223,902137.641,274063.609,164.600,-91.440,-2.850,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772798376,-75.7476180468,902138.769,274064.020,165.800,-91.440,-2.780,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772837674,-75.7476032588,902140.084,274064.500,167.200,-91.440,-2.850,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772963990,-75.7475557258,902144.312,274066.041,171.700,-91.440,-2.850,0.000,19930521,185000,67800.000
FRF,-91,663,36.1772989254,-75.7475462192,902145.158,274066.349,172.600,-91.440,-2.910,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773202587,-75.7474659413,902152.298,274068.951,180.200,-91.440,-2.940,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773236271,-75.7474532659,902153.426,274069.362,181.400,-91.440,-2.920,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773356972,-75.7474078454,902157.466,274070.835,185.700,-91.440,-2.940,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773502936,-75.7473529184,902162.351,274072.615,190.900,-91.440,-3.010,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773623637,-75.7473074980,902166.391,274074.088,195.200,-91.440,-3.080,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773705040,-75.7472768656,902169.116,274075.081,198.100,-91.440,-3.130,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773895915,-75.7472050378,902175.505,274077.409,204.900,-91.440,-3.230,0.000,19930521,185000,67800.000
FRF,-91,663,36.1773974511,-75.7471754617,902178.136,274078.368,207.700,-91.440,-3.340,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774083983,-75.7471342663,902181.800,274079.704,211.600,-91.440,-3.420,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774232753,-75.7470782829,902186.779,274081.519,216.900,-91.440,-3.510,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774311348,-75.7470487068,902189.410,274082.477,219.700,-91.440,-3.490,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774420820,-75.7470075114,902193.074,274083.813,223.600,-91.440,-3.470,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774575203,-75.7469494153,902198.242,274085.696,229.100,-91.440,-3.420,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774681868,-75.7469092762,902201.812,274086.998,232.900,-91.440,-3.420,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774777305,-75.7468733623,902205.006,274088.162,236.300,-91.440,-3.390,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774825023,-75.7468554053,902206.604,274088.744,238.000,-91.440,-3.350,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774864320,-75.7468406172,902207.919,274089.223,239.400,-91.440,-3.250,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774903618,-75.7468258291,902209.234,274089.703,240.800,-91.440,-3.150,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774934494,-75.7468142099,902210.268,274090.080,241.900,-91.440,-3.050,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774959757,-75.7468047032,902211.113,274090.388,242.800,-91.440,-2.960,0.000,19930521,185000,67800.000
FRF,-91,663,36.1774996247,-75.7467909714,902212.335,274090.833,244.100,-91.440,-2.850,0.000,19930521,185000,67800.000
FRF,-91,663,36.1775027124,-75.7467793522,902213.368,274091.210,245.200,-91.440,-2.760,0.000,19930521,185000,67800.000
FRF,-91,663,36.1775069228,-75.7467635078,902214.778,274091.723,246.700,-91.440,-2.740,0.000,19930521,185000,67800.000
FRF,-91,663,36.1775139402,-75.7467371005,902217.127,274092.579,249.200,-91.440,-2.580,0.000,19930521,185000,67800.000
FRF,-91,663,36.1775274135,-75.7466863983,902221.636,274094.223,254.000,-91.440,-2.500,0.000,19930521,185000,67800.000
FRF,-91,663,36.1775397612,-75.7466399320,902225.769,274095.729,258.400,-91.440,-2.510,0.000,19930521,185000,67800.000
