FRF,-91,580,36.1769559011,-75.7488369977,902030.346,274024.503,50.400,-91.440,6.740,0.000,19900524,000000,0.000
FRF,-91,580,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.150,0.000,19900524,000000,0.000
FRF,-91,580,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,7.150,0.000,19900524,000000,0.000
FRF,-91,580,36.1769901480,-75.7487081316,902041.808,274028.681,62.600,-91.440,5.480,0.000,19900524,000000,0.000
FRF,-91,580,36.1770039028,-75.7486563739,902046.412,274030.359,67.500,-91.440,3.860,0.000,19900524,000000,0.000
FRF,-91,580,36.1770373074,-75.7485306765,902057.592,274034.434,79.400,-91.440,2.690,0.000,19900524,185000,67800.000
FRF,-91,580,36.1770429216,-75.7485095508,902059.471,274035.119,81.400,-91.440,2.550,0.000,19900524,185000,67800.000
FRF,-91,580,36.1770620099,-75.7484377237,902065.860,274037.447,88.200,-91.440,1.980,0.000,19900524,185000,67800.000
FRF,-91,580,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,1.850,0.000,19900524,185000,67800.000
FRF,-91,580,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,1.490,0.000,19900524,185000,67800.000
FRF,-91,580,36.1771086075,-75.7482623808,902081.457,274043.132,104.800,-91.440,0.860,0.000,19900524,185000,67800.000
FRF,-91,580,36.1771218008,-75.7482127355,902085.873,274044.741,109.500,-91.440,0.330,0.000,19900524,185000,67800.000
FRF,-91,580,36.1771352747,-75.7481620339,902090.382,274046.385,114.300,-91.440,-0.260,0.000,19900524,185000,67800.000
FRF,-91,580,36.1771479065,-75.7481145011,902094.610,274047.926,118.800,-91.440,-0.850,0.000,19900524,185000,67800.000
FRF,-91,580,36.1771566084,-75.7480817563,902097.523,274048.987,121.900,-91.440,-1.310,0.000,19900524,185000,67800.000
FRF,-91,580,36.1771664331,-75.7480447864,902100.811,274050.186,125.400,-91.440,-1.450,0.000,19900524,185000,67800.000
