FRF,-91,640,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920504,000000,0.000
FRF,-91,640,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920504,000000,0.000
FRF,-91,640,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920504,000000,0.000
FRF,-91,640,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920504,000000,0.000
FRF,-91,640,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920504,000000,0.000
FRF,-91,640,36.1769862180,-75.7487229195,902040.493,274028.202,61.200,-91.440,5.790,0.000,19920504,152500,55500.000
FRF,-91,640,36.1769929551,-75.7486975688,902042.748,274029.023,63.600,-91.440,5.100,0.000,19920504,152500,55500.000
FRF,-91,640,36.1769977272,-75.7486796120,902044.345,274029.606,65.300,-91.440,4.770,0.000,19920504,152500,55500.000
FRF,-91,640,36.1770030607,-75.7486595427,902046.130,274030.256,67.200,-91.440,4.370,0.000,19920504,152500,55500.000
FRF,-91,640,36.1770083942,-75.7486394734,902047.915,274030.907,69.100,-91.440,4.100,0.000,19920504,152500,55500.000
FRF,-91,640,36.1770106399,-75.7486310231,902048.667,274031.181,69.900,-91.440,3.960,0.000,19920504,152500,55500.000
FRF,-91,640,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,2.370,0.000,19920504,152500,55500.000
FRF,-91,640,36.1770718347,-75.7484007538,902069.149,274038.646,91.700,-91.440,2.230,0.000,19920504,152500,55500.000
FRF,-91,640,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,1.120,0.000,19920504,152500,55500.000
FRF,-91,640,36.1771465030,-75.7481197825,902094.141,274047.755,118.300,-91.440,-0.150,0.000,19920504,152500,55500.000
FRF,-91,640,36.1771754157,-75.7480109852,902103.818,274051.282,128.600,-91.440,-1.160,0.000,19920504,152500,55500.000
FRF,-91,640,36.1772366094,-75.7477807150,902124.300,274058.747,150.400,-91.440,-1.350,0.000,19920504,152500,55500.000
FRF,-91,640,36.1772846096,-75.7476000899,902140.366,274064.602,167.500,-91.440,-1.680,0.000,19920504,152500,55500.000
FRF,-91,640,36.1773404691,-75.7473898885,902159.063,274071.417,187.400,-91.440,-2.180,0.000,19920504,152500,55500.000
FRF,-91,640,36.1773814513,-75.7472356702,902172.780,274076.416,202.000,-91.440,-2.670,0.000,19920504,152500,55500.000
FRF,-91,640,36.1774168193,-75.7471025776,902184.618,274080.731,214.600,-91.440,-3.100,0.000,19920504,152500,55500.000
FRF,-91,640,36.1774561169,-75.7469546968,902197.772,274085.525,228.600,-91.440,-3.520,0.000,19920504,152500,55500.000
FRF,-91,640,36.1775108525,-75.7467487197,902216.093,274092.203,248.100,-91.440,-3.920,0.000,19920504,152500,55500.000
FRF,-91,640,36.1775905695,-75.7464487320,902242.776,274101.928,276.500,-91.440,-4.210,0.000,19920504,152500,55500.000
FRF,-91,640,36.1776747767,-75.7461318430,902270.962,274112.201,306.500,-91.440,-4.350,0.000,19920504,152500,55500.000
FRF,-91,640,36.1777645969,-75.7457938273,902301.028,274123.159,338.500,-91.440,-4.270,0.000,19920504,152500,55500.000
FRF,-91,640,36.1778945537,-75.7453047595,902344.528,274139.013,384.800,-91.440,-4.140,0.000,19920504,152500,55500.000
FRF,-91,640,36.1780099134,-75.7448706181,902383.143,274153.088,425.900,-91.440,-4.360,0.000,19920504,152500,55500.000
FRF,-91,640,36.1781547423,-75.7443255628,902431.624,274170.757,477.500,-91.440,-4.910,0.000,19920504,152500,55500.000
FRF,-91,640,36.1782563456,-75.7439431780,902465.635,274183.153,513.700,-91.440,-5.360,0.000,19920504,152500,55500.000
FRF,-91,640,36.1783512117,-75.7435861437,902497.392,274194.728,547.500,-91.440,-5.730,0.000,19920504,152500,55500.000
FRF,-91,640,36.1784834050,-75.7430886182,902541.644,274210.856,594.600,-91.440,-6.160,0.000,19920504,152500,55500.000
FRF,-91,640,36.1785777073,-75.7427336946,902573.213,274222.362,628.200,-91.440,-6.480,0.000,19920504,152500,55500.000
FRF,-91,640,36.1786624662,-75.7424146851,902601.587,274232.704,658.400,-91.440,-6.700,0.000,19920504,152500,55500.000
FRF,-91,640,36.1787592924,-75.7420502530,902634.001,274244.518,692.900,-91.440,-6.960,0.000,19920504,152500,55500.000
FRF,-91,640,36.1788853051,-75.7415759617,902676.186,274259.893,737.800,-91.440,-7.260,0.000,19920504,152500,55500.000
FRF,-91,640,36.1789961612,-75.7411587109,902713.298,274273.419,777.300,-91.440,-7.520,0.000,19920504,152500,55500.000
FRF,-91,640,36.1790941062,-75.7407900504,902746.088,274285.370,812.200,-91.440,-7.770,0.000,19920504,152500,55500.000
FRF,1,640,36.1777325089,-75.7491778988,901996.872,274109.627,48.100,0.000,5.490,0.000,19920504,000000,0.000
FRF,1,640,36.1777375618,-75.7491588857,901998.564,274110.244,49.900,0.000,5.790,0.000,19920504,144000,52800.000
FRF,1,640,36.1777440183,-75.7491345910,902000.725,274111.031,52.200,0.000,6.370,0.000,19920504,144000,52800.000
FRF,1,640,36.1777482290,-75.7491187467,902002.134,274111.545,53.700,0.000,6.790,0.000,19920504,144000,52800.000
FRF,1,640,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.830,0.000,19920504,144000,52800.000
FRF,1,640,36.1777673176,-75.7490469191,902008.523,274113.873,60.500,0.000,5.980,0.000,19920504,144000,52800.000
FRF,1,640,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,5.370,0.000,19920504,144000,52800.000
FRF,1,640,36.1777805112,-75.7489972735,902012.939,274115.483,65.200,0.000,4.620,0.000,19920504,144000,52800.000
FRF,1,640,36.1777869676,-75.7489729788,902015.100,274116.271,67.500,0.000,4.230,0.000,19920504,144000,52800.000
FRF,1,640,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,3.870,0.000,19920504,144000,52800.000
FRF,1,640,36.1777948276,-75.7489434027,902017.730,274117.229,70.300,0.000,3.870,0.000,19920504,144000,52800.000
FRF,1,640,36.1778186882,-75.7488536181,902025.716,274120.140,78.800,0.000,2.950,0.000,19920504,144000,52800.000
FRF,1,640,36.1778442331,-75.7487574956,902034.266,274123.256,87.900,0.000,2.580,0.000,19920504,144000,52800.000
FRF,1,640,36.1778731464,-75.7486486976,902043.943,274126.783,98.200,0.000,1.260,0.000,19920504,144000,52800.000
FRF,1,640,36.1779071123,-75.7485208863,902055.312,274130.927,110.300,0.000,0.420,0.000,19920504,144000,52800.000
FRF,1,640,36.1779475345,-75.7483687801,902068.841,274135.858,124.700,0.000,-1.410,0.000,19920504,144000,52800.000
FRF,1,640,36.1780056410,-75.7481501271,902088.290,274142.946,145.400,0.000,-2.690,0.000,19920504,144000,52800.000
FRF,1,640,36.1780915368,-75.7478269004,902117.040,274153.425,176.000,0.000,-3.060,0.000,19920504,144000,52800.000
FRF,1,640,36.1781339230,-75.7476673995,902131.227,274158.596,191.100,0.000,-2.370,0.000,19920504,144000,52800.000
FRF,1,640,36.1781746248,-75.7475142361,902144.850,274163.561,205.600,0.000,-2.240,0.000,19920504,144000,52800.000
FRF,1,640,36.1782383438,-75.7472744559,902166.178,274171.334,228.300,0.000,-2.960,0.000,19920504,144000,52800.000
FRF,1,640,36.1783337810,-75.7469153130,902198.122,274182.977,262.300,0.000,-3.860,0.000,19920504,144000,52800.000
FRF,1,640,36.1784673913,-75.7464125116,902242.844,274199.277,309.900,0.000,-4.230,0.000,19920504,144000,52800.000
FRF,1,640,36.1785319502,-75.7461695607,902264.454,274207.153,332.900,0.000,-4.230,0.000,19920504,144000,52800.000
FRF,1,640,36.1786335592,-75.7457871764,902298.465,274219.549,369.100,0.000,-4.130,0.000,19920504,144000,52800.000
FRF,1,640,36.1787604285,-75.7453097227,902340.933,274235.027,414.300,0.000,-4.270,0.000,19920504,144000,52800.000
FRF,1,640,36.1788785949,-75.7448650135,902380.487,274249.444,456.400,0.000,-4.670,0.000,19920504,144000,52800.000
FRF,1,640,36.1790161262,-75.7443474167,902426.525,274266.223,505.400,0.000,-5.250,0.000,19920504,144000,52800.000
FRF,1,640,36.1791500066,-75.7438435504,902471.341,274282.557,553.100,0.000,-5.770,0.000,19920504,144000,52800.000
FRF,1,640,36.1792836042,-75.7433407388,902516.063,274298.857,600.700,0.000,-6.220,0.000,19920504,144000,52800.000
FRF,1,640,36.1793995182,-75.7429044744,902554.866,274312.999,642.000,0.000,-6.580,0.000,19920504,144000,52800.000
FRF,1,640,36.1795361992,-75.7423900399,902600.622,274329.676,690.700,0.000,-6.960,0.000,19920504,144000,52800.000
FRF,1,640,36.1796706328,-75.7418840545,902645.626,274346.079,738.600,0.000,-7.310,0.000,19920504,144000,52800.000
