FRF,1,253,36.1777437376,-75.7491356473,902000.631,274110.997,52.100,0.000,6.040,0.000,19811118,211500,76500.000
FRF,1,253,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.650,0.000,19811118,211500,76500.000
FRF,1,253,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.200,0.000,19811118,211500,76500.000
FRF,1,253,36.1777692826,-75.7490395251,902009.180,274114.113,61.200,0.000,5.340,0.000,19811118,211500,76500.000
FRF,1,253,36.1777734933,-75.7490236807,902010.590,274114.627,62.700,0.000,4.490,0.000,19811118,211500,76500.000
FRF,1,253,36.1777763005,-75.7490131178,902011.529,274114.969,63.700,0.000,3.450,0.000,19811118,211500,76500.000
FRF,1,253,36.1777830376,-75.7489877669,902013.784,274115.791,66.100,0.000,2.910,0.000,19811118,211500,76500.000
FRF,1,253,36.1777897748,-75.7489624159,902016.039,274116.613,68.500,0.000,2.480,0.000,19811118,211500,76500.000
FRF,1,253,36.1777993190,-75.7489265021,902019.234,274117.777,71.900,0.000,1.930,0.000,19811118,211500,76500.000
FRF,1,253,36.1778147582,-75.7488684061,902024.401,274119.661,77.400,0.000,1.170,0.000,19811118,211500,76500.000
FRF,1,253,36.1778369345,-75.7487849592,902031.823,274122.366,85.300,0.000,0.410,0.000,19811118,211500,76500.000
FRF,1,253,36.1778599529,-75.7486983433,902039.528,274125.174,93.500,0.000,-0.440,0.000,19811118,211500,76500.000
FRF,1,253,36.1778857783,-75.7486011645,902048.171,274128.324,102.700,0.000,-0.650,0.000,19811118,211500,76500.000
FRF,1,253,36.1779062702,-75.7485240552,902055.030,274130.824,110.000,0.000,-0.650,0.000,19811118,211500,76500.000
FRF,1,253,36.1779318148,-75.7484279325,902063.580,274133.940,119.100,0.000,-0.620,0.000,19811118,211500,76500.000
FRF,1,253,36.1779660612,-75.7482990647,902075.042,274138.118,131.300,0.000,-1.110,0.000,19811118,211500,76500.000
FRF,1,253,36.1780045182,-75.7481543523,902087.914,274142.809,145.000,0.000,-1.660,0.000,19811118,211500,76500.000
FRF,1,253,36.1780421328,-75.7480128087,902100.504,274147.398,158.400,0.000,-2.420,0.000,19811118,211500,76500.000
FRF,1,253,36.1780867649,-75.7478448575,902115.443,274152.843,174.300,0.000,-3.060,0.000,19811118,211500,76500.000
FRF,1,253,36.1781465547,-75.7476198660,902135.455,274160.136,195.600,0.000,-3.450,0.000,19811118,211500,76500.000
FRF,1,253,36.1782021335,-75.7474107187,902154.058,274166.917,215.400,0.000,-3.700,0.000,19811118,211500,76500.000
FRF,1,253,36.1782655716,-75.7471719946,902175.291,274174.656,238.000,0.000,-3.970,0.000,19811118,211500,76500.000
FRF,1,253,36.1783290092,-75.7469332702,902196.525,274182.395,260.600,0.000,-4.100,0.000,19811118,211500,76500.000
FRF,1,253,36.1783829027,-75.7467304597,902214.564,274188.969,279.800,0.000,-4.060,0.000,19811118,211500,76500.000
FRF,1,253,36.1784410062,-75.7465118044,902234.013,274196.058,300.500,0.000,-3.850,0.000,19811118,211500,76500.000
FRF,1,253,36.1785187577,-75.7462192072,902260.038,274205.543,328.200,0.000,-3.490,0.000,19811118,211500,76500.000
FRF,1,253,36.1785768604,-75.7460005512,902279.487,274212.632,348.900,0.000,-3.450,0.000,19811118,211500,76500.000
FRF,1,253,36.1786478742,-75.7457333045,902303.257,274221.295,374.200,0.000,-3.760,0.000,19811118,211500,76500.000
FRF,1,253,36.1787208522,-75.7454586631,902327.685,274230.199,400.200,0.000,-4.280,0.000,19811118,211500,76500.000
FRF,1,253,36.1788078637,-75.7451312054,902356.811,274240.814,431.200,0.000,-4.800,0.000,19811118,211500,76500.000
FRF,1,253,36.1789063820,-75.7447604379,902389.789,274252.834,466.300,0.000,-5.280,0.000,19811118,211500,76500.000
FRF,1,253,36.1790262305,-75.7443093891,902429.907,274267.456,509.000,0.000,-5.710,0.000,19811118,211500,76500.000
FRF,1,253,36.1791244656,-75.7439396760,902462.791,274279.441,544.000,0.000,-5.950,0.000,19811118,211500,76500.000
FRF,1,253,36.1792375750,-75.7435139766,902500.655,274293.241,584.300,0.000,-6.260,0.000,19811118,211500,76500.000
FRF,1,253,36.1793683647,-75.7430217272,902544.437,274309.198,630.900,0.000,-6.620,0.000,19811118,211500,76500.000
FRF,1,253,36.1794778223,-75.7426097575,902581.079,274322.553,669.900,0.000,-6.900,0.000,19811118,211500,76500.000
FRF,1,253,36.1795951369,-75.7421682094,902620.352,274336.867,711.700,0.000,-7.230,0.000,19811118,211500,76500.000
FRF,1,253,36.1797180629,-75.7417055331,902661.504,274351.866,755.500,0.000,-7.540,0.000,19811118,211500,76500.000
FRF,1,253,36.1798286387,-75.7412893345,902698.522,274365.358,794.900,0.000,-7.910,0.000,19811118,211500,76500.000
FRF,1,253,36.1799526840,-75.7408224302,902740.050,274380.493,839.100,0.000,-8.180,0.000,19811118,211500,76500.000
FRF,1,253,36.1800680276,-75.7403882712,902778.665,274394.567,880.200,0.000,-8.390,0.000,19811118,211500,76500.000
FRF,1,253,36.1801954370,-75.7399086879,902821.320,274410.114,925.600,0.000,-8.610,0.000,19811118,211500,76500.000
FRF,1,253,36.1803006747,-75.7395125551,902856.553,274422.955,963.100,0.000,-8.850,0.000,19811118,211500,76500.000
