FRF,2184,115,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760508,160000,57600.00
FRF,2184,115,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760508,160000,57600.00
FRF,2184,115,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760508,160000,57600.00
FRF,2184,115,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,2.420,0.000,19760508,160000,57600.00
FRF,2184,115,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.499,0.000,19760508,160000,57600.00
FRF,2184,115,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-1.146,0.000,19760508,160000,57600.00
FRF,1422,115,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760508,160000,57600.00
FRF,1422,115,36.1899748466,-75.7538538265,901532.032,275453.584,71.574,1421.883,3.243,0.000,19760508,160000,57600.00
FRF,1422,115,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.237,0.000,19760508,160000,57600.00
FRF,1422,115,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.201,0.000,19760508,160000,57600.00
FRF,1422,115,36.1900646988,-75.7535157255,901562.101,275464.543,103.578,1421.883,0.347,0.000,19760508,160000,57600.00
FRF,1422,115,36.1901160425,-75.7533225246,901579.283,275470.806,121.867,1421.883,-1.146,0.000,19760508,160000,57600.00
FRF,1041,115,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.547,0.000,19760508,160000,57600.00
FRF,1041,115,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.060,0.000,19760508,160000,57600.00
FRF,1041,115,36.1867505611,-75.7523893524,901675.390,275100.306,85.291,1040.873,1.749,0.000,19760508,160000,57600.00
FRF,1041,115,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19760508,160000,57600.00
FRF,1041,115,36.1867976246,-75.7522122582,901691.140,275106.047,102.055,1040.873,0.164,0.000,19760508,160000,57600.00
FRF,1041,115,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.232,0.000,19760508,160000,57600.00
FRF,1041,115,36.1868386968,-75.7520577073,901704.886,275111.057,116.685,1040.873,-1.085,0.000,19760508,160000,57600.00
FRF,853,115,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760508,160000,57600.00
FRF,853,115,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.090,0.000,19760508,160000,57600.00
FRF,853,115,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.444,0.000,19760508,160000,57600.00
FRF,853,115,36.1851636937,-75.7515621977,901755.515,274926.751,101.140,850.373,0.499,0.000,19760508,160000,57600.00
FRF,853,115,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,-0.080,0.000,19760508,160000,57600.00
FRF,853,115,36.1852099026,-75.7513883180,901770.980,274932.387,117.599,850.373,-1.025,0.000,19760508,160000,57600.00
FRF,754,115,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760508,160000,57600.00
FRF,754,115,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.785,0.000,19760508,160000,57600.00
FRF,754,115,36.1843077959,-75.7513836692,901774.673,274832.354,86.814,755.123,2.084,0.000,19760508,160000,57600.00
FRF,754,115,36.1843172061,-75.7513482597,901777.822,274833.502,90.167,755.123,1.627,0.000,19760508,160000,57600.00
FRF,754,115,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.475,0.000,19760508,160000,57600.00
FRF,754,115,36.1843514358,-75.7512194569,901789.278,274837.677,102.359,755.123,0.378,0.000,19760508,160000,57600.00
FRF,754,115,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.042,0.000,19760508,160000,57600.00
FRF,754,115,36.1843942194,-75.7510584663,901803.596,274842.896,117.600,755.123,-0.872,0.000,19760508,160000,57600.00
FRF,754,115,36.1844019198,-75.7510294901,901806.174,274843.835,120.342,755.123,-0.994,0.000,19760508,160000,57600.00
FRF,709,115,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760508,160000,57600.00
FRF,709,115,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.603,0.000,19760508,160000,57600.00
FRF,709,115,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.383,0.000,19760508,160000,57600.00
FRF,709,115,36.1839426949,-75.7510577374,901805.301,274792.823,102.054,707.493,0.378,0.000,19760508,160000,57600.00
FRF,709,115,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,-0.080,0.000,19760508,160000,57600.00
FRF,709,115,36.1839854782,-75.7508967476,901819.620,274798.041,117.295,707.493,-1.207,0.000,19760508,160000,57600.00
FRF,686,115,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760508,160000,57600.00
FRF,686,115,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.212,0.000,19760508,160000,57600.00
FRF,686,115,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.505,0.000,19760508,160000,57600.00
FRF,686,115,36.1837387953,-75.7509752847,901813.455,274770.452,102.054,683.683,0.378,0.000,19760508,160000,57600.00
