68.194,5.427,2.0061e+07
68.474,5.397,2.0061e+07
69.134,4.957,2.0061e+07
69.804,4.687,2.0061e+07
70.174,4.547,2.0061e+07
70.664,4.317,2.0061e+07
71.014,4.227,2.0061e+07
71.174,4.177,2.0061e+07
71.424,4.107,2.0061e+07
72.024,4.017,2.0061e+07
72.554,3.927,2.0061e+07
73.254,3.827,2.0061e+07
74.144,3.787,2.0061e+07
75.344,3.657,2.0061e+07
76.594,3.567,2.0061e+07
77.894,3.517,2.0061e+07
79.184,3.457,2.0061e+07
80.574,3.457,2.0061e+07
81.684,3.477,2.0061e+07
82.395,3.497,2.0061e+07
82.905,3.517,2.0061e+07
83.315,3.517,2.0061e+07
83.575,3.527,2.0061e+07
83.935,3.517,2.0061e+07
84.585,3.517,2.0061e+07
85.385,3.467,2.0061e+07
86.535,3.407,2.0061e+07
87.625,3.237,2.0061e+07
88.575,3.017,2.0061e+07
89.555,2.807,2.0061e+07
90.565,2.577,2.0061e+07
91.685,2.397,2.0061e+07
92.795,2.197,2.0061e+07
93.905,1.997,2.0061e+07
95.115,1.897,2.0061e+07
96.436,1.867,2.0061e+07
97.916,1.867,2.0061e+07
99.776,1.897,2.0061e+07
102,1.927,2.0061e+07
104.08,1.877,2.0061e+07
106.13,1.727,2.0061e+07
108.31,1.697,2.0061e+07
110.53,1.697,2.0061e+07
112.66,1.737,2.0061e+07
114.56,1.757,2.0061e+07
116.41,1.747,2.0061e+07
118.24,1.687,2.0061e+07
119.86,1.467,2.0061e+07
121.43,1.187,2.0061e+07
123.14,0.937,2.0061e+07
124.73,0.797,2.0061e+07
125.97,0.717,2.0061e+07
127.16,0.657,2.0061e+07
128.36,0.587,2.0061e+07
129.54,0.527,2.0061e+07
130.73,0.447,2.0061e+07
131.9,0.347,2.0061e+07
133.03,0.217,2.0061e+07
134.14,0.107,2.0061e+07
135.17,-0.063,2.0061e+07
136.35,-0.173,2.0061e+07
137.57,-0.273,2.0061e+07
139.96,-0.683,2.0061e+07
142.86,-1.003,2.0061e+07
144.46,-1.013,2.0061e+07
147.9,-1.103,2.0061e+07
149.98,-1.153,2.0061e+07
154.18,-1.353,2.0061e+07
156.28,-1.443,2.0061e+07
160.28,-1.753,2.0061e+07
162.25,-1.893,2.0061e+07
166.1,-2.133,2.0061e+07
168.17,-2.233,2.0061e+07
172.54,-2.373,2.0061e+07
174.83,-2.413,2.0061e+07
179.39,-2.473,2.0061e+07
181.7,-2.473,2.0061e+07
186.68,-2.513,2.0061e+07
189.34,-2.523,2.0061e+07
194.98,-2.583,2.0061e+07
197.72,-2.593,2.0061e+07
200.33,-2.603,2.0061e+07
202.66,-2.623,2.0061e+07
206.91,-2.653,2.0061e+07
208.88,-2.653,2.0061e+07
212.8,-2.703,2.0061e+07
214.71,-2.703,2.0061e+07
218.84,-2.723,2.0061e+07
221.13,-2.723,2.0061e+07
226.25,-2.783,2.0061e+07
228.97,-2.793,2.0061e+07
233.93,-2.833,2.0061e+07
236.11,-2.843,2.0061e+07
242.32,-2.903,2.0061e+07
244.58,-2.923,2.0061e+07
249.29,-2.973,2.0061e+07
251.62,-2.993,2.0061e+07
253.97,-3.023,2.0061e+07
256.24,-3.043,2.0061e+07
260.92,-3.103,2.0061e+07
263.33,-3.113,2.0061e+07
268.2,-3.163,2.0061e+07
270.64,-3.193,2.0061e+07
275.21,-3.263,2.0061e+07
277.19,-3.283,2.0061e+07
282.49,-3.373,2.0061e+07
284.38,-3.373,2.0061e+07
288.68,-3.443,2.0061e+07
291.08,-3.443,2.0061e+07
295.95,-3.513,2.0061e+07
298.36,-3.533,2.0061e+07
300.58,-3.573,2.0061e+07
302.54,-3.573,2.0061e+07
306.06,-3.603,2.0061e+07
307.82,-3.633,2.0061e+07
312.03,-3.703,2.0061e+07
314.35,-3.723,2.0061e+07
318.86,-3.793,2.0061e+07
320.95,-3.813,2.0061e+07
325.22,-3.853,2.0061e+07
327.63,-3.883,2.0061e+07
332.97,-3.963,2.0061e+07
335.78,-4.003,2.0061e+07
344.08,-4.123,2.0061e+07
346.58,-4.153,2.0061e+07
351.08,-4.223,2.0061e+07
353.12,-4.223,2.0061e+07
356.99,-4.263,2.0061e+07
358.95,-4.273,2.0061e+07
361.09,-4.303,2.0061e+07
363.38,-4.323,2.0061e+07
371.1,-4.433,2.0061e+07
373.62,-4.463,2.0061e+07
375.97,-4.483,2.0061e+07
378.19,-4.503,2.0061e+07
384.41,-4.593,2.0061e+07
386.27,-4.603,2.0061e+07
387.99,-4.613,2.0061e+07
389.65,-4.623,2.0061e+07
395.08,-4.713,2.0061e+07
397.29,-4.703,2.0061e+07
399.69,-4.743,2.0061e+07
402.33,-4.783,2.0061e+07
410.62,-4.923,2.0061e+07
413.14,-4.923,2.0061e+07
415.35,-4.933,2.0061e+07
417.25,-4.923,2.0061e+07
420.54,-4.953,2.0061e+07
423.8,-4.953,2.0061e+07
427.47,-5.003,2.0061e+07
429.52,-5.013,2.0061e+07
431.59,-5.013,2.0061e+07
433.8,-5.033,2.0061e+07
441.15,-5.173,2.0061e+07
443.65,-5.153,2.0061e+07
445.91,-5.173,2.0061e+07
447.93,-5.183,2.0061e+07
451.19,-5.213,2.0061e+07
452.6,-5.193,2.0061e+07
455.75,-5.223,2.0061e+07
457.75,-5.183,2.0061e+07
462.42,-5.323,2.0061e+07
464.97,-5.333,2.0061e+07
469.63,-5.363,2.0061e+07
471.75,-5.373,2.0061e+07
477.74,-5.413,2.0061e+07
479.72,-5.413,2.0061e+07
483.98,-5.463,2.0061e+07
486.33,-5.473,2.0061e+07
491.19,-5.533,2.0061e+07
493.52,-5.513,2.0061e+07
498.13,-5.563,2.0061e+07
500.49,-5.563,2.0061e+07
505.69,-5.623,2.0061e+07
508.26,-5.643,2.0061e+07
510.71,-5.663,2.0061e+07
512.98,-5.683,2.0061e+07
517.15,-5.703,2.0061e+07
519.14,-5.693,2.0061e+07
525.36,-5.763,2.0061e+07
527.62,-5.763,2.0061e+07
530.02,-5.793,2.0061e+07
532.41,-5.793,2.0061e+07
537.25,-5.813,2.0061e+07
539.67,-5.833,2.0061e+07
547.29,-5.923,2.0061e+07
549.77,-5.943,2.0061e+07
552.05,-5.963,2.0061e+07
554.2,-5.953,2.0061e+07
558.33,-5.963,2.0061e+07
560.41,-5.993,2.0061e+07
564.73,-6.023,2.0061e+07
569.16,-6.033,2.0061e+07
571.51,-6.053,2.0061e+07
574.04,-6.053,2.0061e+07
579.65,-6.143,2.0061e+07
582.49,-6.163,2.0061e+07
589.73,-6.223,2.0061e+07
591.87,-6.233,2.0061e+07
593.98,-6.243,2.0061e+07
596.07,-6.253,2.0061e+07
600.32,-6.293,2.0061e+07
602.46,-6.293,2.0061e+07
607.03,-6.323,2.0061e+07
609.59,-6.353,2.0061e+07
617.54,-6.423,2.0061e+07
620.02,-6.453,2.0061e+07
624.7,-6.473,2.0061e+07
626.89,-6.483,2.0061e+07
631.21,-6.513,2.0061e+07
633.39,-6.533,2.0061e+07
638.08,-6.583,2.0061e+07
640.52,-6.603,2.0061e+07
645.39,-6.643,2.0061e+07
647.73,-6.633,2.0061e+07
652.23,-6.683,2.0061e+07
654.52,-6.683,2.0061e+07
659.56,-6.733,2.0061e+07
662.15,-6.763,2.0061e+07
664.76,-6.793,2.0061e+07
667.22,-6.813,2.0061e+07
671.84,-6.813,2.0061e+07
674.03,-6.833,2.0061e+07
678.36,-6.853,2.0061e+07
680.56,-6.853,2.0061e+07
684.89,-6.883,2.0061e+07
687.11,-6.893,2.0061e+07
691.9,-6.963,2.0061e+07
694.46,-6.953,2.0061e+07
702.3,-7.033,2.0061e+07
704.73,-7.043,2.0061e+07
707.05,-7.073,2.0061e+07
709.26,-7.093,2.0061e+07
713.43,-7.093,2.0061e+07
717.81,-7.093,2.0061e+07
720.13,-7.123,2.0061e+07
722.64,-7.143,2.0061e+07
730.35,-7.223,2.0061e+07
732.81,-7.223,2.0061e+07
735.09,-7.243,2.0061e+07
739.3,-7.243,2.0061e+07
741.36,-7.273,2.0061e+07
743.54,-7.283,2.0061e+07
750.73,-7.343,2.0061e+07
753.14,-7.353,2.0061e+07
755.47,-7.373,2.0061e+07
757.7,-7.373,2.0061e+07
762.26,-7.423,2.0061e+07
764.57,-7.423,2.0061e+07
769.04,-7.463,2.0061e+07
771.17,-7.453,2.0061e+07
775.69,-7.483,2.0061e+07
778.06,-7.513,2.0061e+07
782.52,-7.543,2.0061e+07
784.57,-7.543,2.0061e+07
788.88,-7.593,2.0061e+07
791.1,-7.613,2.0061e+07
795.68,-7.653,2.0061e+07
798.04,-7.643,2.0061e+07
805.41,-7.753,2.0061e+07
807.73,-7.743,2.0061e+07
812.22,-7.783,2.0061e+07
814.39,-7.783,2.0061e+07
816.56,-7.783,2.0061e+07
818.79,-7.793,2.0061e+07
825.69,-7.843,2.0061e+07
828.13,-7.853,2.0061e+07
830.55,-7.883,2.0061e+07
833.04,-7.873,2.0061e+07
840.18,-7.953,2.0061e+07
842.43,-7.953,2.0061e+07
844.58,-7.983,2.0061e+07
846.75,-7.983,2.0061e+07
851.23,-8.003,2.0061e+07
853.56,-8.013,2.0061e+07
858.29,-8.063,2.0061e+07
860.71,-8.073,2.0061e+07
867.81,-8.123,2.0061e+07
870.17,-8.123,2.0061e+07
874.84,-8.183,2.0061e+07
877.22,-8.163,2.0061e+07
881.9,-8.243,2.0061e+07
884.21,-8.253,2.0061e+07
888.56,-8.263,2.0061e+07
890.81,-8.263,2.0061e+07
895.53,-8.323,2.0061e+07
898,-8.323,2.0061e+07
902.87,-8.373,2.0061e+07
905.21,-8.363,2.0061e+07
907.57,-8.383,2.0061e+07
909.87,-8.393,2.0061e+07
914.59,-8.443,2.0061e+07
916.89,-8.443,2.0061e+07
921.41,-8.473,2.0061e+07
923.67,-8.483,2.0061e+07
928.55,-8.553,2.0061e+07
931.12,-8.563,2.0061e+07
938.2,-8.613,2.0061e+07
