FRF,-91,770,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19960725,000000,0.000
FRF,-91,770,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19960725,000000,0.000
FRF,-91,770,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19960725,000000,0.000
FRF,-91,770,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19960725,000000,0.000
FRF,-91,770,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19960725,000000,0.000
FRF,-91,770,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19960725,000000,0.000
FRF,-91,770,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19960725,000000,0.000
FRF,-91,770,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19960725,000000,0.000
FRF,-91,770,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19960725,000000,0.000
FRF,-91,770,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19960725,000000,0.000
FRF,-91,770,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19960725,000000,0.000
FRF,-91,770,36.1770495852,-75.7485251593,902058.044,274035.812,80.296,-90.300,2.347,0.000,19960725,180833,65313.000
FRF,-91,770,36.1770499574,-75.7485227597,902058.258,274035.860,80.514,-90.328,2.312,0.000,19960725,180833,65313.000
FRF,-91,770,36.1770505730,-75.7485206573,902058.445,274035.935,80.715,-90.322,2.288,0.000,19960725,180832,65312.000
FRF,-91,770,36.1770511176,-75.7485186081,902058.627,274036.001,80.909,-90.322,2.249,0.000,19960725,180830,65310.000
FRF,-91,770,36.1770515926,-75.7485162852,902058.834,274036.061,81.124,-90.337,2.236,0.000,19960725,180829,65309.000
FRF,-91,770,36.1770522417,-75.7485133074,902059.100,274036.141,81.401,-90.352,2.196,0.000,19960725,180828,65308.000
FRF,-91,770,36.1770525092,-75.7485110876,902059.298,274036.177,81.600,-90.386,2.171,0.000,19960725,180827,65307.000
FRF,-91,770,36.1770536646,-75.7485029570,902060.025,274036.330,82.335,-90.492,2.107,0.000,19960725,180824,65304.000
FRF,-91,770,36.1770539909,-75.7484997667,902060.311,274036.375,82.619,-90.547,2.096,0.000,19960725,180822,65302.000
FRF,-91,770,36.1770542423,-75.7484978212,902060.485,274036.409,82.794,-90.575,2.080,0.000,19960725,180821,65301.000
FRF,-91,770,36.1770545200,-75.7484960268,902060.645,274036.445,82.957,-90.596,2.068,0.000,19960725,180820,65300.000
FRF,-91,770,36.1770549683,-75.7484941258,902060.815,274036.500,83.135,-90.602,2.055,0.000,19960725,180819,65299.000
FRF,-91,770,36.1770554209,-75.7484918874,902061.014,274036.557,83.342,-90.617,2.041,0.000,19960725,180818,65298.000
FRF,-91,770,36.1770557870,-75.7484900819,902061.175,274036.603,83.509,-90.629,2.029,0.000,19960725,180817,65297.000
FRF,-91,770,36.1770563017,-75.7484862893,902061.514,274036.671,83.851,-90.681,2.006,0.000,19960725,180815,65295.000
FRF,-91,770,36.1770566153,-75.7484842170,902061.700,274036.712,84.039,-90.706,2.007,0.000,19960725,180814,65294.000
FRF,-91,770,36.1770570342,-75.7484821053,902061.888,274036.765,84.234,-90.721,1.983,0.000,19960725,180813,65293.000
FRF,-91,770,36.1770574840,-75.7484798774,902062.087,274036.821,84.440,-90.736,1.973,0.000,19960725,180812,65292.000
FRF,-91,770,36.1770578421,-75.7484782090,902062.235,274036.866,84.595,-90.745,1.965,0.000,19960725,180811,65291.000
FRF,-91,770,36.1770582961,-75.7484756085,902062.467,274036.924,84.833,-90.770,1.959,0.000,19960725,180809,65289.000
FRF,-91,770,36.1770587526,-75.7484729271,902062.707,274036.982,85.078,-90.797,1.941,0.000,19960725,180807,65287.000
FRF,-91,770,36.1770591700,-75.7484711424,902062.866,274037.034,85.245,-90.803,1.918,0.000,19960725,180806,65286.000
FRF,-91,770,36.1770598474,-75.7484688076,902063.073,274037.116,85.468,-90.797,1.886,0.000,19960725,180805,65285.000
FRF,-91,770,36.1770603105,-75.7484670648,902063.228,274037.172,85.633,-90.797,1.885,0.000,19960725,180804,65284.000
FRF,-91,770,36.1770609706,-75.7484646879,902063.440,274037.253,85.859,-90.794,1.867,0.000,19960725,180803,65283.000
