76.13,3.732,2.0101e+07
76.428,3.674,2.0101e+07
76.734,3.617,2.0101e+07
77.111,3.567,2.0101e+07
77.533,3.505,2.0101e+07
77.98,3.462,2.0101e+07
78.405,3.38,2.0101e+07
80.268,3.105,2.0101e+07
80.564,3.068,2.0101e+07
80.908,3.024,2.0101e+07
81.372,2.968,2.0101e+07
81.644,2.917,2.0101e+07
81.973,2.886,2.0101e+07
82.363,2.858,2.0101e+07
82.766,2.846,2.0101e+07
83.154,2.807,2.0101e+07
83.561,2.734,2.0101e+07
84.035,2.737,2.0101e+07
84.526,2.727,2.0101e+07
85.036,2.654,2.0101e+07
85.589,2.671,2.0101e+07
86.141,2.658,2.0101e+07
86.662,2.627,2.0101e+07
87.151,2.563,2.0101e+07
87.676,2.529,2.0101e+07
88.212,2.504,2.0101e+07
88.716,2.463,2.0101e+07
89.218,2.424,2.0101e+07
89.713,2.375,2.0101e+07
90.222,2.346,2.0101e+07
90.72,2.329,2.0101e+07
91.189,2.28,2.0101e+07
91.665,2.232,2.0101e+07
92.153,2.228,2.0101e+07
92.613,2.205,2.0101e+07
93.05,2.159,2.0101e+07
93.503,2.137,2.0101e+07
93.954,2.134,2.0101e+07
94.389,2.122,2.0101e+07
94.797,2.072,2.0101e+07
95.226,2.052,2.0101e+07
95.672,2.053,2.0101e+07
96.103,2.016,2.0101e+07
96.537,1.982,2.0101e+07
96.993,1.984,2.0101e+07
97.435,1.964,2.0101e+07
97.858,1.933,2.0101e+07
98.269,1.904,2.0101e+07
98.68,1.879,2.0101e+07
99.075,1.853,2.0101e+07
99.429,1.817,2.0101e+07
99.764,1.769,2.0101e+07
100.09,1.739,2.0101e+07
100.4,1.712,2.0101e+07
100.67,1.667,2.0101e+07
100.93,1.602,2.0101e+07
101.2,1.552,2.0101e+07
101.47,1.512,2.0101e+07
101.75,1.462,2.0101e+07
102.04,1.433,2.0101e+07
102.33,1.399,2.0101e+07
102.61,1.355,2.0101e+07
102.91,1.323,2.0101e+07
103.2,1.291,2.0101e+07
103.49,1.253,2.0101e+07
103.79,1.218,2.0101e+07
104.09,1.183,2.0101e+07
104.38,1.157,2.0101e+07
104.67,1.124,2.0101e+07
104.97,1.08,2.0101e+07
105.27,1.035,2.0101e+07
105.57,1.003,2.0101e+07
105.87,0.961,2.0101e+07
106.17,0.917,2.0101e+07
106.48,0.884,2.0101e+07
106.78,0.849,2.0101e+07
107.09,0.8,2.0101e+07
107.39,0.763,2.0101e+07
107.69,0.737,2.0101e+07
107.99,0.698,2.0101e+07
108.29,0.662,2.0101e+07
108.59,0.63,2.0101e+07
108.88,0.597,2.0101e+07
109.17,0.556,2.0101e+07
109.47,0.523,2.0101e+07
109.77,0.492,2.0101e+07
110.08,0.464,2.0101e+07
110.37,0.43,2.0101e+07
110.65,0.395,2.0101e+07
110.95,0.368,2.0101e+07
111.26,0.336,2.0101e+07
111.55,0.304,2.0101e+07
111.85,0.272,2.0101e+07
112.16,0.236,2.0101e+07
112.5,0.216,2.0101e+07
112.82,0.178,2.0101e+07
113.13,0.125,2.0101e+07
113.45,0.079,2.0101e+07
113.83,0.067,2.0101e+07
114.22,0.043,2.0101e+07
114.62,0.006,2.0101e+07
115.42,-0.069,2.0101e+07
116.19,-0.132,2.0101e+07
116.9,-0.196,2.0101e+07
117.5,-0.274,2.0101e+07
118.3,-0.463,2.0101e+07
119.51,-0.664,2.0101e+07
120.11,-0.894,2.0101e+07
121.1,-0.997,2.0101e+07
121.8,-1.186,2.0101e+07
123.18,-1.288,2.0101e+07
123.89,-1.381,2.0101e+07
