FRF,-91,492,36.1769469182,-75.7488707986,902027.339,274023.407,47.200,-91.440,5.770,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769500061,-75.7488591795,902028.373,274023.784,48.300,-91.440,6.040,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769530939,-75.7488475605,902029.406,274024.161,49.400,-91.440,6.280,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.560,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769575853,-75.7488306600,902030.909,274024.709,51.000,-91.440,6.950,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769603925,-75.7488200972,902031.849,274025.051,52.000,-91.440,7.130,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.190,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769648839,-75.7488031968,902033.352,274025.599,53.600,-91.440,7.120,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769682524,-75.7487905214,902034.480,274026.010,54.800,-91.440,6.990,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769710595,-75.7487799586,902035.419,274026.352,55.800,-91.440,6.860,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769735860,-75.7487704521,902036.265,274026.661,56.700,-91.440,6.770,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.730,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769772352,-75.7487567205,902037.486,274027.106,58.000,-91.440,6.350,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769792002,-75.7487493265,902038.144,274027.345,58.700,-91.440,5.950,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769808845,-75.7487429888,902038.708,274027.551,59.300,-91.440,5.730,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,5.280,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769867794,-75.7487208070,902040.681,274028.270,61.400,-91.440,4.830,0.000,19870121,155400,57240.000
FRF,-91,492,36.1769907094,-75.7487060190,902041.996,274028.749,62.800,-91.440,4.450,0.000,19870121,155400,57240.000
