FRF,-91,1095,36.1771787041,-75.7485642502,902054.060,274050.016,81.417,-75.590,3.370,-35.502,20141216,163841,59921.660
FRF,-91,1095,36.1771751189,-75.7485614320,902054.326,274049.627,81.534,-76.047,3.386,-35.486,20141216,163844,59924.660
FRF,-91,1095,36.1771694720,-75.7485554875,902054.881,274049.018,81.847,-76.809,3.382,-35.490,20141216,163845,59925.660
FRF,-91,1095,36.1771616244,-75.7485465827,902055.710,274048.174,82.337,-77.886,3.336,-35.536,20141216,163846,59926.660
FRF,-91,1095,36.1771543117,-75.7485339521,902056.873,274047.400,83.164,-79.011,3.328,-35.544,20141216,163847,59927.660
FRF,-91,1095,36.1771475415,-75.7485180665,902058.326,274046.696,84.288,-80.170,3.259,-35.613,20141216,163848,59928.660
FRF,-91,1095,36.1771417670,-75.7484996123,902060.006,274046.110,85.666,-81.296,3.183,-35.689,20141216,163849,59929.660
FRF,-91,1095,36.1771383510,-75.7484780643,902061.956,274045.795,87.390,-82.260,3.125,-35.747,20141216,163850,59930.660
FRF,-91,1095,36.1771371305,-75.7484532511,902064.191,274045.733,89.469,-83.084,2.984,-35.888,20141216,163851,59931.660
FRF,-91,1095,36.1771348236,-75.7484254955,902066.695,274045.559,91.762,-84.105,2.760,-36.113,20141216,163852,59932.660
FRF,-91,1095,36.1771324237,-75.7483951989,902069.428,274045.382,94.269,-85.207,2.420,-36.453,20141216,163853,59933.660
FRF,-91,1095,36.1771300539,-75.7483645753,902072.190,274045.209,96.805,-86.315,2.131,-36.742,20141216,163854,59934.660
FRF,-91,1095,36.1771273845,-75.7483352576,902074.836,274044.999,99.219,-87.418,1.879,-36.994,20141216,163855,59935.660
FRF,-91,1095,36.1771265605,-75.7483056333,902077.502,274044.995,101.723,-88.335,1.525,-37.348,20141216,163856,59936.660
FRF,-91,1095,36.1771270606,-75.7482764507,902080.125,274045.137,104.235,-89.100,1.203,-37.670,20141216,163857,59937.660
FRF,-91,1095,36.1771288048,-75.7482490462,902082.582,274045.411,106.638,-89.684,0.922,-37.950,20141216,163858,59938.660
FRF,-91,1095,36.1771323994,-75.7482211382,902085.079,274045.892,109.148,-90.087,0.606,-38.266,20141216,163859,59939.660
FRF,-91,1095,36.1771385960,-75.7481932528,902087.563,274046.661,111.746,-90.215,0.250,-38.622,20141216,163900,59940.660
FRF,-91,1095,36.1771463784,-75.7481677865,902089.825,274047.599,114.192,-90.108,-0.008,-38.880,20141216,163901,59941.660
FRF,-91,1095,36.1771535487,-75.7481438743,902091.949,274048.465,116.484,-90.022,-0.207,-39.079,20141216,163902,59942.660
FRF,-91,1095,36.1771604491,-75.7481215842,902093.928,274049.296,118.628,-89.919,-0.394,-39.266,20141216,163903,59943.660
FRF,-91,1095,36.1771676361,-75.7481017845,902095.682,274050.151,120.569,-89.716,-0.545,-39.417,20141216,163904,59944.660
FRF,-91,1095,36.1771742670,-75.7480847196,902097.192,274050.937,122.257,-89.495,-0.656,-39.528,20141216,163905,59945.660
FRF,-91,1095,36.1771790540,-75.7480704536,902098.458,274051.510,123.642,-89.390,-0.880,-39.752,20141216,163906,59946.660
FRF,-91,1095,36.1771832804,-75.7480564055,902099.705,274052.020,124.989,-89.338,-1.158,-39.974,20141216,163907,59947.660
FRF,-91,1095,36.1771904318,-75.7480369893,902101.425,274052.870,126.896,-89.128,-1.387,-39.978,20141216,163909,59949.660
FRF,-91,1095,36.1771959908,-75.7480261704,902102.378,274053.519,128.013,-88.845,-1.598,-40.003,20141216,163910,59950.660
FRF,-91,1095,36.1772014890,-75.7480144028,902103.416,274054.163,129.209,-88.595,-1.768,-39.698,20141216,163911,59951.660
FRF,-91,1095,36.1772122886,-75.7479866120,902105.875,274055.443,131.958,-88.235,-1.937,-40.235,20141216,163913,59953.660
FRF,-91,1095,36.1772204598,-75.7479586475,902108.360,274056.431,134.631,-88.157,-2.088,-39.623,20141216,163915,59955.660
FRF,-91,1095,36.1772243879,-75.7479434377,902109.713,274056.912,136.067,-88.169,-2.213,-39.707,20141216,163916,59956.660
FRF,-91,1095,36.1772292045,-75.7479125729,902112.471,274057.537,138.872,-88.526,-2.315,-40.015,20141216,163918,59958.660
FRF,-91,1095,36.1772310545,-75.7478944056,902114.098,274057.796,140.489,-88.840,-2.376,-39.855,20141216,163919,59959.660
FRF,-91,1095,36.1772356422,-75.7478506976,902118.011,274058.433,144.384,-89.581,-2.436,-40.125,20141216,163921,59961.660
FRF,-91,1095,36.1772381260,-75.7478286105,902119.988,274058.774,146.358,-89.938,-2.491,-39.839,20141216,163922,59962.660
FRF,-91,1095,36.1772408522,-75.7478030418,902122.277,274059.151,148.638,-90.367,-2.550,-39.953,20141216,163923,59963.660
FRF,-91,1095,36.1772458227,-75.7477581434,902126.296,274059.835,152.648,-91.101,-2.630,-39.489,20141216,163925,59965.660
FRF,-91,1095,36.1772527512,-75.7477119077,902130.428,274060.740,156.840,-91.666,-2.696,-39.969,20141216,163927,59967.660
FRF,-91,1095,36.1772568074,-75.7476903275,902132.353,274061.253,158.825,-91.843,-2.754,-39.658,20141216,163928,59968.660
FRF,-91,1095,36.1772686499,-75.7476491901,902136.009,274062.688,162.751,-91.747,-2.824,-39.940,20141216,163930,59970.660
FRF,-91,1095,36.1772742625,-75.7476333160,902137.416,274063.357,164.302,-91.600,-2.872,-39.440,20141216,163931,59971.660
FRF,-91,1095,36.1772854481,-75.7475967559,902140.663,274064.705,167.814,-91.445,-2.903,-40.016,20141216,163933,59973.660
FRF,-91,1095,36.1772918143,-75.7475769753,902142.418,274065.470,169.725,-91.328,-2.948,-40.028,20141216,163934,59974.660
FRF,-91,1095,36.1773029633,-75.7475384117,902145.845,274066.820,173.407,-91.233,-2.985,-40.175,20141216,163936,59976.660
FRF,-91,1095,36.1773080294,-75.7475220243,902147.300,274067.430,174.983,-91.158,-3.006,-39.705,20141216,163937,59977.660
FRF,-91,1095,36.1773194188,-75.7474865174,902150.451,274068.798,178.412,-90.952,-3.028,-39.755,20141216,163939,59979.660
FRF,-91,1095,36.1773250569,-75.7474664073,902152.239,274069.482,180.326,-90.921,-3.040,-40.232,20141216,163940,59980.660
FRF,-91,1095,36.1773304489,-75.7474509705,902153.607,274070.126,181.832,-90.785,-3.040,-39.795,20141216,163941,59981.660
FRF,-91,1095,36.1773417686,-75.7474200443,902156.347,274071.472,184.867,-90.458,-3.042,-39.847,20141216,163943,59983.660
FRF,-91,1095,36.1773547594,-75.7473929288,902158.738,274072.993,187.634,-89.848,-3.045,-40.047,20141216,163945,59985.660
FRF,-91,1095,36.1773618921,-75.7473780436,902160.050,274073.828,189.153,-89.513,-3.041,-39.917,20141216,163946,59986.660
FRF,-91,1095,36.1773798109,-75.7473419128,902163.233,274075.921,192.861,-88.636,-3.044,-39.892,20141216,163948,59988.660
FRF,-91,1095,36.1773889005,-75.7473246955,902164.749,274076.980,194.647,-88.160,-3.047,-39.737,20141216,163949,59989.660
FRF,-91,1095,36.1773976592,-75.7473052973,902166.461,274078.009,196.608,-87.780,-3.060,-39.929,20141216,163950,59990.660
